-4.0865  -205.632  57.0144
-4.08732  -205.632  57.0278
-4.08832  -205.632  57.0442
-4.08932  -205.632  57.0604
-4.09011  -205.633  57.0733
-4.09156  -205.633  57.097
-4.09319  -205.633  57.1236
-4.09402  -205.633  57.1372
-4.09447  -205.633  57.1445
-4.09478  -205.633  57.1495
-4.09506  -205.633  57.1541
-4.09531  -205.633  57.1582
-4.09646  -205.633  57.177
-4.09798  -205.633  57.2018
-4.09848  -205.633  57.21
-4.09855  -205.633  57.2112
-4.09865  -205.633  57.2127
-4.09885  -205.633  57.2161
-4.09946  -205.633  57.226
-4.10021  -205.633  57.2383
-4.10169  -205.633  57.2624
-4.10316  -205.633  57.2864
-4.10362  -205.633  57.2939
-4.10388  -205.633  57.2981
-4.10407  -205.633  57.3012
-4.10448  -205.633  57.3079
-4.10579  -205.633  57.3293
-4.10705  -205.633  57.3498
-4.1074  -205.633  57.3556
-4.10917  -205.633  57.3844
-4.11094  -205.633  57.4134
-4.11123  -205.633  57.4181
-4.11201  -205.633  57.4309
-4.1128  -205.633  57.4437
-4.11389  -205.633  57.4616
-4.11536  -205.633  57.4856
-4.11652  -205.633  57.5044
-4.1174  -205.633  57.5188
-4.11825  -205.633  57.5327
-4.11988  -205.633  57.5593
-4.12126  -205.633  57.5819
-4.12166  -205.634  57.5883
-4.12186  -205.634  57.5916
-4.12216  -205.634  57.5966
-4.12234  -205.634  57.5994
-4.12282  -205.634  57.6072
-4.12441  -205.634  57.6332
-4.12576  -205.634  57.6552
-4.12612  -205.634  57.6612
-4.12653  -205.634  57.6678
-4.12713  -205.634  57.6776
-4.12752  -205.634  57.684
-4.12883  -205.634  57.7053
-4.1302  -205.634  57.7277
-4.13046  -205.634  57.732
-4.13074  -205.634  57.7364
-4.13085  -205.634  57.7383
-4.1312  -205.634  57.744
-4.13167  -205.634  57.7517
-4.13217  -205.634  57.7597
-4.13294  -205.634  57.7724
-4.13344  -205.634  57.7805
-4.13413  -205.634  57.7918
-4.13496  -205.634  57.8053
-4.13558  -205.634  57.8155
-4.13682  -205.634  57.8356
-4.13846  -205.634  57.8624
-4.13945  -205.634  57.8786
-4.13999  -205.634  57.8873
-4.14041  -205.634  57.8943
-4.14079  -205.634  57.9004
-4.14128  -205.634  57.9083
-4.14145  -205.634  57.9111
-4.14204  -205.634  57.9208
-4.14291  -205.634  57.9349
-4.14394  -205.634  57.9518
-4.14474  -205.634  57.9649
-4.14497  -205.634  57.9687
-4.14568  -205.634  57.9802
-4.14632  -205.634  57.9906
-4.14656  -205.634  57.9946
-4.14674  -205.634  57.9974
-4.1468  -205.634  57.9985
-4.1473  -205.634  58.0066
-4.14807  -205.634  58.0192
-4.14883  -205.634  58.0315
-4.14978  -205.634  58.047
-4.15046  -205.634  58.0582
-4.15146  -205.634  58.0744
-4.15297  -205.634  58.099
-4.15372  -205.634  58.1113
-4.15409  -205.635  58.1172
-4.15567  -205.635  58.143
-4.15698  -205.635  58.1644
-4.1571  -205.635  58.1664
-4.1573  -205.635  58.1696
-4.15909  -205.635  58.1988
-4.16079  -205.635  58.2265
-4.16176  -205.635  58.2423
-4.16327  -205.635  58.267
-4.16397  -205.635  58.2783
-4.16449  -205.635  58.2869
-4.16609  -205.635  58.313
-4.16772  -205.635  58.3395
-4.16827  -205.635  58.3484
-4.1684  -205.635  58.3506
-4.16845  -205.635  58.3513
-4.16848  -205.635  58.3518
-4.16858  -205.635  58.3534
-4.16893  -205.635  58.3592
-4.16948  -205.635  58.3681
-4.16977  -205.635  58.3729
-4.16993  -205.635  58.3754
-4.17013  -205.635  58.3787
-4.17087  -205.635  58.3907
-4.17159  -205.635  58.4026
-4.17219  -205.635  58.4123
-4.17338  -205.635  58.4317
-4.17435  -205.635  58.4474
-4.17523  -205.635  58.4619
-4.17611  -205.635  58.4761
-4.17658  -205.635  58.4839
-4.17725  -205.635  58.4947
-4.17803  -205.635  58.5074
-4.17927  -205.635  58.5276
-4.18054  -205.635  58.5483
-4.18114  -205.635  58.558
-4.18141  -205.635  58.5626
-4.18156  -205.635  58.565
-4.18179  -205.635  58.5687
-4.18261  -205.635  58.5821
-4.18374  -205.635  58.6005
-4.18419  -205.635  58.6078
-4.18572  -205.635  58.6327
-4.18738  -205.636  58.6598
-4.18834  -205.636  58.6754
-4.19008  -205.636  58.7038
-4.19126  -205.636  58.7231
-4.19153  -205.636  58.7273
-4.19159  -205.636  58.7283
-4.19177  -205.636  58.7313
-4.19201  -205.636  58.7352
-4.19268  -205.636  58.7461
-4.19344  -205.636  58.7585
-4.1937  -205.636  58.7627
-4.19422  -205.636  58.7712
-4.19495  -205.636  58.7831
-4.19551  -205.636  58.7921
-4.19663  -205.636  58.8104
-4.19775  -205.636  58.8287
-4.19824  -205.636  58.8367
-4.1986  -205.636  58.8426
-4.19878  -205.636  58.8455
-4.19896  -205.636  58.8484
-4.19965  -205.636  58.8596
-4.2004  -205.636  58.8719
-4.20109  -205.636  58.883
-4.20253  -205.636  58.9065
-4.20377  -205.636  58.9267
-4.2041  -205.636  58.932
-4.20469  -205.636  58.9418
-4.20544  -205.636  58.9539
-4.20605  -205.636  58.9638
-4.20661  -205.636  58.973
-4.20689  -205.636  58.9775
-4.20725  -205.636  58.9834
-4.20762  -205.636  58.9894
-4.20796  -205.636  58.9949
-4.20874  -205.636  59.0077
-4.20972  -205.636  59.0236
-4.21023  -205.636  59.0319
-4.21077  -205.636  59.0407
-4.21124  -205.636  59.0484
-4.21159  -205.636  59.054
-4.21206  -205.636  59.0617
-4.21242  -205.636  59.0675
-4.21287  -205.636  59.075
-4.21341  -205.636  59.0837
-4.21405  -205.636  59.0941
-4.215  -205.636  59.1095
-4.21586  -205.636  59.1236
-4.2169  -205.636  59.1405
-4.218  -205.636  59.1585
-4.21853  -205.637  59.167
-4.21935  -205.637  59.1804
-4.2204  -205.637  59.1976
-4.22162  -205.637  59.2173
-4.22248  -205.637  59.2314
-4.22296  -205.637  59.2392
-4.22375  -205.637  59.2519
-4.22409  -205.637  59.2576
-4.22433  -205.637  59.2615
-4.22568  -205.637  59.2834
-4.22747  -205.637  59.3125
-4.22878  -205.637  59.3339
-4.22945  -205.637  59.3447
-4.22967  -205.637  59.3483
-4.22993  -205.637  59.3526
-4.23013  -205.637  59.3558
-4.23038  -205.637  59.3599
-4.23073  -205.637  59.3656
-4.23152  -205.637  59.3784
-4.23211  -205.637  59.388
-4.2327  -205.637  59.3977
-4.23348  -205.637  59.4103
-4.23377  -205.637  59.415
-4.23418  -205.637  59.4217
-4.23453  -205.637  59.4274
-4.23468  -205.637  59.4299
-4.23587  -205.637  59.4492
-4.23729  -205.637  59.4724
-4.23808  -205.637  59.4853
-4.23857  -205.637  59.4932
-4.23883  -205.637  59.4975
-4.23909  -205.637  59.5016
-4.24032  -205.637  59.5217
-4.24214  -205.637  59.5513
-4.24303  -205.637  59.5658
-4.24372  -205.637  59.577
-4.24425  -205.637  59.5855
-4.24446  -205.637  59.5889
-4.24477  -205.637  59.5941
-4.24516  -205.637  59.6004
-4.24539  -205.637  59.6041
-4.24545  -205.637  59.6051
-4.2458  -205.637  59.6108
-4.24641  -205.637  59.6208
-4.24684  -205.637  59.6276
-4.24714  -205.637  59.6326
-4.24793  -205.637  59.6454
-4.24869  -205.637  59.6578
-4.24886  -205.637  59.6606
-4.24902  -205.637  59.6631
-4.24927  -205.637  59.6673
-4.24954  -205.637  59.6716
-4.24978  -205.637  59.6755
-4.25023  -205.637  59.6828
-4.25064  -205.638  59.6896
-4.25109  -205.638  59.6968
-4.25256  -205.638  59.7207
-4.25418  -205.638  59.7471
-4.25502  -205.638  59.7608
-4.25536  -205.638  59.7662
-4.25583  -205.638  59.7739
-4.25626  -205.638  59.7808
-4.25657  -205.638  59.7859
-4.25755  -205.638  59.8019
-4.25849  -205.638  59.8171
-4.25908  -205.638  59.8268
-4.25962  -205.638  59.8356
-4.26029  -205.638  59.8464
-4.26105  -205.638  59.8589
-4.26151  -205.638  59.8663
-4.2617  -205.638  59.8694
-4.26191  -205.638  59.8728
-4.26233  -205.638  59.8797
-4.26261  -205.638  59.8842
-4.26353  -205.638  59.899
-4.26462  -205.638  59.9169
-4.26504  -205.638  59.9236
-4.2653  -205.638  59.9279
-4.2655  -205.638  59.9312
-4.26564  -205.638  59.9334
-4.26609  -205.638  59.9408
-4.26704  -205.638  59.9562
-4.26787  -205.638  59.9697
-4.26972  -205.638  59.9998
-4.27134  -205.638  60.0261
-4.2725  -205.638  60.045
-4.27415  -205.638  60.0717
-4.27513  -205.638  60.0876
-4.27569  -205.638  60.0968
-4.27603  -205.638  60.1023
-4.27628  -205.638  60.1063
-4.27697  -205.638  60.1177
-4.27794  -205.638  60.1333
-4.27863  -205.638  60.1446
-4.27906  -205.638  60.1516
-4.27965  -205.638  60.1611
-4.28047  -205.638  60.1745
-4.28103  -205.638  60.1837
-4.28221  -205.638  60.2028
-4.28435  -205.639  60.2375
-4.28559  -205.639  60.2577
-4.28606  -205.639  60.2654
-4.28696  -205.639  60.28
-4.2883  -205.639  60.3018
-4.28975  -205.639  60.3252
-4.29059  -205.639  60.339
-4.29196  -205.639  60.3613
-4.29393  -205.639  60.3933
-4.29499  -205.639  60.4105
-4.29551  -205.639  60.4189
-4.29603  -205.639  60.4273
-4.29672  -205.639  60.4385
-4.29735  -205.639  60.4489
-4.29751  -205.639  60.4514
-4.29754  -205.639  60.4518
-4.29766  -205.639  60.4538
-4.29793  -205.639  60.4582
-4.30008  -205.639  60.4932
-4.30252  -205.639  60.5327
-4.30297  -205.639  60.5401
-4.30354  -205.639  60.5494
-4.30413  -205.639  60.5589
-4.30469  -205.639  60.568
-4.30575  -205.639  60.5853
-4.30671  -205.639  60.6009
-4.30771  -205.639  60.6172
-4.30844  -205.639  60.6289
-4.30879  -205.639  60.6346
-4.30924  -205.639  60.642
-4.30955  -205.639  60.647
-4.30972  -205.639  60.6497
-4.31009  -205.639  60.6558
-4.31046  -205.639  60.6619
-4.31112  -205.639  60.6726
-4.31171  -205.639  60.682
-4.31203  -205.639  60.6872
-4.31255  -205.639  60.6957
-4.31438  -205.639  60.7255
-4.31605  -205.64  60.7525
-4.31632  -205.64  60.7569
-4.31667  -205.64  60.7627
-4.31693  -205.64  60.7669
-4.31716  -205.64  60.7706
-4.3184  -205.64  60.7907
-4.32007  -205.64  60.8179
-4.32068  -205.64  60.8277
-4.32102  -205.64  60.8333
-4.32195  -205.64  60.8484
-4.32291  -205.64  60.8639
-4.32383  -205.64  60.8789
-4.32641  -205.64  60.9207
-4.32922  -205.64  60.9663
-4.33033  -205.64  60.9844
-4.33075  -205.64  60.9912
-4.3318  -205.64  61.0083
-4.33285  -205.64  61.0253
-4.33431  -205.64  61.0491
-4.33596  -205.64  61.0758
-4.33664  -205.64  61.0869
-4.33723  -205.64  61.0963
-4.3381  -205.64  61.1105
-4.3388  -205.64  61.1219
-4.33904  -205.64  61.1258
-4.33929  -205.64  61.1298
-4.33945  -205.64  61.1325
-4.33962  -205.64  61.1353
-4.33986  -205.64  61.1392
-4.34038  -205.64  61.1476
-4.34075  -205.64  61.1535
-4.34143  -205.64  61.1646
-4.34221  -205.64  61.1772
-4.34295  -205.64  61.1893
-4.34358  -205.64  61.1995
-4.34429  -205.64  61.211
-4.34551  -205.64  61.2308
-4.34603  -205.64  61.2391
-4.34614  -205.64  61.241
-4.34684  -205.64  61.2523
-4.34774  -205.64  61.267
-4.34888  -205.641  61.2855
-4.34988  -205.641  61.3017
-4.35033  -205.641  61.309
-4.35119  -205.641  61.3229
-4.35201  -205.641  61.3362
-4.3523  -205.641  61.3409
-4.35286  -205.641  61.3501
-4.35341  -205.641  61.3589
-4.35353  -205.641  61.3609
-4.35492  -205.641  61.3834
-4.35644  -205.641  61.4081
-4.35762  -205.641  61.4272
-4.35883  -205.641  61.447
-4.35944  -205.641  61.4567
-4.35999  -205.641  61.4657
-4.36081  -205.641  61.479
-4.36397  -205.641  61.5302
-4.36667  -205.641  61.5741
-4.36742  -205.641  61.5863
-4.36802  -205.641  61.596
-4.36808  -205.641  61.5969
-4.36829  -205.641  61.6003
-4.36859  -205.641  61.6051
-4.36877  -205.641  61.6081
-4.36885  -205.641  61.6094
-4.36896  -205.641  61.6111
-4.36922  -205.641  61.6154
-4.36957  -205.641  61.621
-4.36995  -205.641  61.6273
-4.37032  -205.641  61.6332
-4.37045  -205.641  61.6353
-4.37132  -205.641  61.6495
-4.37244  -205.641  61.6676
-4.37324  -205.641  61.6805
-4.37433  -205.641  61.6983
-4.37547  -205.641  61.7168
-4.37683  -205.641  61.7388
-4.37767  -205.641  61.7525
-4.37782  -205.641  61.7548
-4.37808  -205.641  61.759
-4.37891  -205.641  61.7725
-4.37991  -205.641  61.7888
-4.38101  -205.642  61.8066
-4.3826  -205.642  61.8324
-4.38369  -205.642  61.85
-4.38407  -205.642  61.8561
-4.38551  -205.642  61.8796
-4.38724  -205.642  61.9077
-4.38774  -205.642  61.9156
-4.38813  -205.642  61.922
-4.38867  -205.642  61.9308
-4.38919  -205.642  61.9392
-4.38981  -205.642  61.9493
-4.39018  -205.642  61.9553
-4.39102  -205.642  61.9689
-4.39199  -205.642  61.9846
-4.39339  -205.642  62.0073
-4.39479  -205.642  62.03
-4.39526  -205.642  62.0377
-4.39561  -205.642  62.0433
-4.39623  -205.642  62.0533
-4.39686  -205.642  62.0635
-4.39707  -205.642  62.0669
-4.39723  -205.642  62.0695
-4.39807  -205.642  62.0831
-4.39902  -205.642  62.0986
-4.39952  -205.642  62.1067
-4.40009  -205.642  62.1159
-4.40053  -205.642  62.123
-4.40079  -205.642  62.1273
-4.40085  -205.642  62.1282
-4.40213  -205.642  62.1489
-4.40363  -205.642  62.1732
-4.40399  -205.642  62.1791
-4.40619  -205.642  62.2147
-4.4085  -205.642  62.2522
-4.4089  -205.642  62.2586
-4.40952  -205.642  62.2687
-4.41013  -205.642  62.2786
-4.41046  -205.642  62.2839
-4.4107  -205.642  62.2879
-4.41172  -205.642  62.3043
-4.41284  -205.642  62.3224
-4.41303  -205.642  62.3255
-4.4133  -205.642  62.3299
-4.41419  -205.643  62.3444
-4.41518  -205.643  62.3604
-4.41585  -205.643  62.3712
-4.41696  -205.643  62.3893
-4.41786  -205.643  62.4038
-4.41815  -205.643  62.4085
-4.41861  -205.643  62.4159
-4.41927  -205.643  62.4267
-4.42154  -205.643  62.4635
-4.42351  -205.643  62.4954
-4.42374  -205.643  62.4991
-4.42453  -205.643  62.5119
-4.4252  -205.643  62.5227
-4.42523  -205.643  62.5233
-4.42526  -205.643  62.5238
-4.42533  -205.643  62.5248
-4.42581  -205.643  62.5327
-4.42638  -205.643  62.5419
-4.42744  -205.643  62.559
-4.42913  -205.643  62.5864
-4.43007  -205.643  62.6016
-4.43041  -205.643  62.6072
-4.43278  -205.643  62.6455
-4.4353  -205.643  62.6862
-4.43578  -205.643  62.6941
-4.43606  -205.643  62.6986
-4.43666  -205.643  62.7084
-4.43725  -205.643  62.7179
-4.43745  -205.643  62.7211
-4.43774  -205.643  62.7258
-4.43834  -205.643  62.7355
-4.43883  -205.643  62.7435
-4.43909  -205.643  62.7477
-4.43928  -205.643  62.7507
-4.43988  -205.643  62.7604
-4.44061  -205.643  62.7723
-4.44117  -205.643  62.7814
-4.44175  -205.643  62.7908
-4.44195  -205.643  62.794
-4.44224  -205.643  62.7987
-4.44271  -205.643  62.8063
-4.44326  -205.643  62.8153
-4.44421  -205.643  62.8306
-4.44495  -205.643  62.8425
-4.44511  -205.643  62.8452
-4.44515  -205.643  62.8459
-4.4453  -205.643  62.8483
-4.4456  -205.643  62.8532
-4.44621  -205.643  62.8629
-4.44752  -205.644  62.8841
-4.44844  -205.644  62.899
-4.44863  -205.644  62.9022
-4.4489  -205.644  62.9065
-4.44955  -205.644  62.9171
-4.45021  -205.644  62.9277
-4.45133  -205.644  62.9459
-4.45239  -205.644  62.963
-4.45283  -205.644  62.9702
-4.45334  -205.644  62.9784
-4.45352  -205.644  62.9814
-4.45366  -205.644  62.9835
-4.45378  -205.644  62.9855
-4.45451  -205.644  62.9974
-4.45568  -205.644  63.0162
-4.45621  -205.644  63.0248
-4.45668  -205.644  63.0324
-4.45781  -205.644  63.0507
-4.45861  -205.644  63.0637
-4.45965  -205.644  63.0806
-4.46069  -205.644  63.0974
-4.46099  -205.644  63.1022
-4.4612  -205.644  63.1056
-4.46126  -205.644  63.1066
-4.46141  -205.644  63.109
-4.46255  -205.644  63.1275
-4.46395  -205.644  63.1501
-4.46447  -205.644  63.1585
-4.46471  -205.644  63.1625
-4.46614  -205.644  63.1856
-4.46752  -205.644  63.208
-4.46757  -205.644  63.2087
-4.46813  -205.644  63.2178
-4.4691  -205.644  63.2334
-4.46999  -205.644  63.2479
-4.47063  -205.644  63.2582
-4.47103  -205.644  63.2648
-4.47127  -205.644  63.2686
-4.47132  -205.644  63.2693
-4.47275  -205.644  63.2925
-4.47446  -205.644  63.3202
-4.47529  -205.644  63.3335
-4.4758  -205.644  63.3419
-4.47581  -205.644  63.3421
-4.47596  -205.644  63.3445
-4.47738  -205.644  63.3674
-4.47921  -205.645  63.397
-4.48002  -205.645  63.4101
-4.48031  -205.645  63.4148
-4.48133  -205.645  63.4314
-4.48245  -205.645  63.4494
-4.48289  -205.645  63.4565
-4.48384  -205.645  63.4719
-4.48515  -205.645  63.4931
-4.48644  -205.645  63.5139
-4.48725  -205.645  63.5271
-4.48773  -205.645  63.5348
-4.48869  -205.645  63.5504
-4.4901  -205.645  63.5732
-4.49131  -205.645  63.5928
-4.49189  -205.645  63.6021
-4.49224  -205.645  63.6077
-4.49304  -205.645  63.6207
-4.49362  -205.645  63.63
-4.49384  -205.645  63.6337
-4.49428  -205.645  63.6407
-4.49495  -205.645  63.6517
-4.49546  -205.645  63.6598
-4.49591  -205.645  63.6672
-4.49652  -205.645  63.677
-4.4973  -205.645  63.6896
-4.49839  -205.645  63.7073
-4.49959  -205.645  63.7267
-4.50056  -205.645  63.7423
-4.50122  -205.645  63.7529
-4.50164  -205.645  63.7598
-4.50207  -205.645  63.7668
-4.50275  -205.645  63.7778
-4.50333  -205.645  63.787
-4.50366  -205.645  63.7925
-4.50432  -205.645  63.803
-4.50573  -205.645  63.8259
-4.5066  -205.645  63.84
-4.5068  -205.645  63.8431
-4.50729  -205.645  63.8511
-4.5082  -205.645  63.8659
-4.50919  -205.645  63.8819
-4.5097  -205.645  63.89
-4.50991  -205.645  63.8935
-4.51009  -205.645  63.8964
-4.51143  -205.645  63.918
-4.51303  -205.646  63.9439
-4.5136  -205.646  63.9531
-4.5139  -205.646  63.958
-4.51441  -205.646  63.9662
-4.51533  -205.646  63.9811
-4.51627  -205.646  63.9963
-4.51786  -205.646  64.022
-4.51965  -205.646  64.0509
-4.52031  -205.646  64.0616
-4.5207  -205.646  64.0679
-4.52187  -205.646  64.0868
-4.52267  -205.646  64.0997
-4.52274  -205.646  64.1008
-4.52292  -205.646  64.1038
-4.5234  -205.646  64.1114
-4.52419  -205.646  64.1243
-4.52474  -205.646  64.1332
-4.5251  -205.646  64.1389
-4.52577  -205.646  64.1498
-4.5262  -205.646  64.1568
-4.52632  -205.646  64.1587
-4.52709  -205.646  64.1711
-4.52799  -205.646  64.1857
-4.52833  -205.646  64.1912
-4.52848  -205.646  64.1935
-4.52853  -205.646  64.1944
-4.52884  -205.646  64.1994
-4.52945  -205.646  64.2092
-4.52998  -205.646  64.2178
-4.53022  -205.646  64.2217
-4.53036  -205.646  64.224
-4.53118  -205.646  64.2372
-4.53204  -205.646  64.2512
-4.53234  -205.646  64.2561
-4.53257  -205.646  64.2598
-4.53271  -205.646  64.2619
-4.53277  -205.646  64.263
-4.53331  -205.646  64.2716
-4.53443  -205.646  64.2897
-4.53569  -205.646  64.3101
-4.53687  -205.646  64.3292
-4.53787  -205.646  64.3454
-4.53944  -205.646  64.3707
-4.54074  -205.646  64.3917
-4.54205  -205.646  64.4129
-4.54329  -205.646  64.433
-4.54437  -205.646  64.4504
-4.54555  -205.647  64.4695
-4.54664  -205.647  64.4871
-4.54761  -205.647  64.5026
-4.5483  -205.647  64.5138
-4.54918  -205.647  64.528
-4.55049  -205.647  64.5493
-4.55179  -205.647  64.5702
-4.55207  -205.647  64.5748
-4.55342  -205.647  64.5966
-4.55503  -205.647  64.6225
-4.5561  -205.647  64.6399
-4.55734  -205.647  64.6598
-4.55817  -205.647  64.6733
-4.55867  -205.647  64.6814
-4.55949  -205.647  64.6946
-4.56025  -205.647  64.7069
-4.5603  -205.647  64.7077
-4.56048  -205.647  64.7105
-4.56075  -205.647  64.7149
-4.56244  -205.647  64.7422
-4.56414  -205.647  64.7696
-4.56428  -205.647  64.772
-4.56441  -205.647  64.7741
-4.56484  -205.647  64.7809
-4.56548  -205.647  64.7913
-4.56607  -205.647  64.8009
-4.56657  -205.647  64.809
-4.5674  -205.647  64.8224
-4.56809  -205.647  64.8335
-4.56839  -205.647  64.8383
-4.56861  -205.647  64.8418
-4.56947  -205.647  64.8558
-4.57205  -205.647  64.8973
-4.57442  -205.647  64.9357
-4.57581  -205.647  64.9581
-4.57708  -205.647  64.9786
-4.5778  -205.648  64.9903
-4.578  -205.648  64.9934
-4.57814  -205.648  64.9957
-4.5784  -205.648  65
-4.57878  -205.648  65.006
-4.57906  -205.648  65.0106
-4.57964  -205.648  65.02
-4.58044  -205.648  65.0328
-4.58083  -205.648  65.0392
-4.58109  -205.648  65.0434
-4.58225  -205.648  65.062
-4.58363  -205.648  65.0843
-4.58403  -205.648  65.0908
-4.58416  -205.648  65.093
-4.58446  -205.648  65.0977
-4.58477  -205.648  65.1027
-4.58511  -205.648  65.1082
-4.58574  -205.648  65.1183
-4.58678  -205.648  65.1352
-4.58753  -205.648  65.1473
-4.58831  -205.648  65.1599
-4.58974  -205.648  65.1829
-4.59065  -205.648  65.1977
-4.59117  -205.648  65.2061
-4.59168  -205.648  65.2143
-4.59186  -205.648  65.2172
-4.59217  -205.648  65.2221
-4.5926  -205.648  65.2292
-4.5931  -205.648  65.2372
-4.59353  -205.648  65.2441
-4.59414  -205.648  65.254
-4.59477  -205.648  65.2641
-4.59529  -205.648  65.2725
-4.59597  -205.648  65.2834
-4.59644  -205.648  65.291
-4.5972  -205.648  65.3033
-4.59793  -205.648  65.3151
-4.59931  -205.648  65.3375
-4.6012  -205.648  65.368
-4.60225  -205.648  65.3848
-4.60398  -205.648  65.4128
-4.60535  -205.648  65.4349
-4.60629  -205.648  65.45
-4.60748  -205.648  65.4693
-4.60781  -205.648  65.4746
-4.60816  -205.648  65.4802
-4.60847  -205.648  65.4853
-4.6092  -205.648  65.4969
-4.61006  -205.648  65.5109
-4.61049  -205.648  65.5178
-4.61081  -205.649  65.523
-4.6109  -205.649  65.5243
-4.61186  -205.649  65.5399
-4.61287  -205.649  65.5561
-4.61326  -205.649  65.5625
-4.61426  -205.649  65.5785
-4.61532  -205.649  65.5957
-4.61571  -205.649  65.6021
-4.61603  -205.649  65.6071
-4.61638  -205.649  65.6128
-4.61645  -205.649  65.6139
-4.61659  -205.649  65.6162
-4.61681  -205.649  65.6198
-4.61699  -205.649  65.6227
-4.61735  -205.649  65.6285
-4.61829  -205.649  65.6437
-4.61933  -205.649  65.6604
-4.61982  -205.649  65.6683
-4.62062  -205.649  65.6812
-4.62262  -205.649  65.7134
-4.62453  -205.649  65.7443
-4.62538  -205.649  65.758
-4.6269  -205.649  65.7825
-4.62819  -205.649  65.8034
