-71.1631  -206.833  873.274
-71.1637  -206.833  873.279
-71.1671  -206.833  873.308
-71.1708  -206.833  873.34
-71.1717  -206.833  873.349
-71.1725  -206.833  873.355
-71.1746  -206.833  873.373
-71.1776  -206.833  873.399
-71.1791  -206.833  873.413
-71.1814  -206.833  873.433
-71.1845  -206.833  873.459
-71.1881  -206.833  873.49
-71.1911  -206.833  873.516
-71.1922  -206.833  873.527
-71.1929  -206.833  873.532
-71.1936  -206.833  873.538
-71.1946  -206.834  873.547
-71.1953  -206.834  873.553
-71.198  -206.834  873.576
-71.2025  -206.834  873.615
-71.2045  -206.834  873.633
-71.2048  -206.834  873.636
-71.2054  -206.834  873.64
-71.2061  -206.834  873.647
-71.2068  -206.834  873.653
-71.2074  -206.834  873.658
-71.2093  -206.834  873.674
-71.211  -206.834  873.689
-71.2114  -206.834  873.693
-71.2119  -206.834  873.697
-71.2122  -206.834  873.7
-71.2129  -206.834  873.706
-71.2139  -206.834  873.715
-71.215  -206.834  873.724
-71.216  -206.834  873.733
-71.2171  -206.834  873.742
-71.2177  -206.834  873.747
-71.2181  -206.834  873.751
-71.2188  -206.834  873.757
-71.2192  -206.834  873.761
-71.2201  -206.834  873.769
-71.221  -206.834  873.776
-71.2214  -206.834  873.78
-71.222  -206.834  873.785
-71.2234  -206.834  873.797
-71.2248  -206.834  873.809
-71.2251  -206.834  873.812
-71.2272  -206.834  873.83
-71.2303  -206.834  873.857
-71.2318  -206.834  873.87
-71.2347  -206.834  873.895
-71.2377  -206.834  873.921
-71.2386  -206.834  873.929
-71.2389  -206.834  873.932
-71.2393  -206.834  873.935
-71.2397  -206.834  873.939
-71.2408  -206.834  873.948
-71.2439  -206.834  873.975
-71.246  -206.834  873.994
-71.2463  -206.834  873.996
-71.2469  -206.834  874.001
-71.2473  -206.834  874.004
-71.249  -206.834  874.02
-71.2511  -206.834  874.037
-71.2522  -206.834  874.047
-71.2531  -206.834  874.055
-71.2537  -206.834  874.06
-71.2541  -206.834  874.063
-71.2552  -206.834  874.073
-71.2576  -206.834  874.094
-71.2589  -206.834  874.105
-71.2591  -206.834  874.107
-71.2595  -206.834  874.11
-71.2599  -206.834  874.114
-71.2614  -206.834  874.127
-71.2627  -206.834  874.138
-71.2638  -206.834  874.148
-71.2649  -206.834  874.157
-71.2656  -206.834  874.163
-71.2662  -206.834  874.168
-71.2664  -206.834  874.17
-71.2677  -206.834  874.181
-71.2695  -206.835  874.197
-71.2702  -206.835  874.203
-71.2711  -206.835  874.211
-71.2729  -206.835  874.226
-71.2743  -206.835  874.239
-71.275  -206.835  874.244
-71.2763  -206.835  874.256
-71.2777  -206.835  874.269
-71.2783  -206.835  874.273
-71.28  -206.835  874.288
-71.2821  -206.835  874.306
-71.2827  -206.835  874.312
-71.2833  -206.835  874.317
-71.2844  -206.835  874.327
-71.2855  -206.835  874.336
-71.287  -206.835  874.349
-71.2883  -206.835  874.361
-71.2891  -206.835  874.367
-71.2901  -206.835  874.375
-71.2911  -206.835  874.385
-71.292  -206.835  874.392
-71.2924  -206.835  874.396
-71.2939  -206.835  874.409
-71.2962  -206.835  874.429
-71.2979  -206.835  874.443
-71.2988  -206.835  874.451
-71.3001  -206.835  874.463
-71.3017  -206.835  874.476
-71.3029  -206.835  874.486
-71.3042  -206.835  874.498
-71.3053  -206.835  874.508
-71.3079  -206.835  874.53
-71.3101  -206.835  874.549
-71.3105  -206.835  874.553
-71.3116  -206.835  874.562
-71.3123  -206.835  874.568
-71.3143  -206.835  874.586
-71.3165  -206.835  874.605
-71.317  -206.835  874.609
-71.3174  -206.835  874.612
-71.3184  -206.835  874.622
-71.3193  -206.835  874.629
-71.3199  -206.835  874.635
-71.3206  -206.835  874.64
-71.321  -206.835  874.644
-71.3218  -206.835  874.65
-71.3224  -206.835  874.656
-71.323  -206.835  874.661
-71.3244  -206.835  874.674
-71.3263  -206.835  874.689
-71.3279  -206.835  874.703
-71.3295  -206.835  874.718
-71.3311  -206.835  874.731
-71.3331  -206.835  874.748
-71.3344  -206.835  874.76
-71.3348  -206.835  874.763
-71.3367  -206.835  874.78
-71.3396  -206.835  874.805
-71.3408  -206.835  874.815
-71.3411  -206.835  874.818
-71.3419  -206.835  874.825
-71.343  -206.835  874.835
-71.344  -206.836  874.843
-71.3456  -206.836  874.857
-71.3484  -206.836  874.881
-71.3498  -206.836  874.893
-71.3506  -206.836  874.9
-71.3525  -206.836  874.917
-71.3542  -206.836  874.932
-71.3548  -206.836  874.937
-71.3555  -206.836  874.943
-71.3587  -206.836  874.971
-71.3615  -206.836  874.995
-71.3622  -206.836  875.001
-71.3627  -206.836  875.006
-71.366  -206.836  875.034
-71.3711  -206.836  875.078
-71.3737  -206.836  875.101
-71.3768  -206.836  875.128
-71.3796  -206.836  875.152
-71.3803  -206.836  875.158
-71.3812  -206.836  875.166
-71.3825  -206.836  875.177
-71.3834  -206.836  875.185
-71.3854  -206.836  875.202
-71.3871  -206.836  875.217
-71.3872  -206.836  875.218
-71.3879  -206.836  875.224
-71.3891  -206.836  875.234
-71.3902  -206.836  875.244
-71.3917  -206.836  875.257
-71.3929  -206.836  875.267
-71.3939  -206.836  875.276
-71.3953  -206.836  875.288
-71.3961  -206.836  875.295
-71.3971  -206.836  875.304
-71.398  -206.836  875.312
-71.3985  -206.836  875.316
-71.3992  -206.836  875.322
-71.3999  -206.836  875.328
-71.4013  -206.836  875.34
-71.4028  -206.836  875.353
-71.4052  -206.836  875.374
-71.4086  -206.836  875.403
-71.4102  -206.836  875.417
-71.4138  -206.836  875.448
-71.4172  -206.836  875.478
-71.4173  -206.836  875.479
-71.4179  -206.836  875.484
-71.4191  -206.836  875.494
-71.4199  -206.837  875.501
-71.4205  -206.837  875.506
-71.4214  -206.837  875.514
-71.4224  -206.837  875.523
-71.4226  -206.837  875.525
-71.4234  -206.837  875.532
-71.4248  -206.837  875.544
-71.426  -206.837  875.554
-71.427  -206.837  875.563
-71.4277  -206.837  875.569
-71.429  -206.837  875.58
-71.4314  -206.837  875.601
-71.4331  -206.837  875.615
-71.4348  -206.837  875.63
-71.4367  -206.837  875.647
-71.438  -206.837  875.658
-71.439  -206.837  875.667
-71.4396  -206.837  875.672
-71.4403  -206.837  875.678
-71.4408  -206.837  875.682
-71.4412  -206.837  875.686
-71.4414  -206.837  875.688
-71.4425  -206.837  875.697
-71.4447  -206.837  875.716
-71.4467  -206.837  875.734
-71.4496  -206.837  875.759
-71.452  -206.837  875.779
-71.4528  -206.837  875.786
-71.4535  -206.837  875.792
-71.454  -206.837  875.797
-71.4547  -206.837  875.802
-71.4565  -206.837  875.818
-71.4579  -206.837  875.831
-71.4581  -206.837  875.832
-71.4584  -206.837  875.835
-71.459  -206.837  875.84
-71.4604  -206.837  875.852
-71.4628  -206.837  875.873
-71.4663  -206.837  875.903
-71.4686  -206.837  875.923
-71.469  -206.837  875.926
-71.4703  -206.837  875.938
-71.4729  -206.837  875.96
-71.4746  -206.837  875.975
-71.4751  -206.837  875.979
-71.4753  -206.837  875.981
-71.4758  -206.837  875.986
-71.4781  -206.837  876.005
-71.4815  -206.837  876.035
-71.4844  -206.837  876.06
-71.4865  -206.837  876.079
-71.4885  -206.837  876.096
-71.4896  -206.837  876.105
-71.4898  -206.837  876.107
-71.4905  -206.837  876.113
-71.4912  -206.837  876.119
-71.4917  -206.837  876.123
-71.4922  -206.837  876.128
-71.493  -206.837  876.134
-71.4956  -206.837  876.158
-71.4986  -206.838  876.183
-71.5013  -206.838  876.206
-71.5039  -206.838  876.229
-71.5048  -206.838  876.237
-71.5083  -206.838  876.267
-71.5123  -206.838  876.301
-71.5134  -206.838  876.312
-71.5156  -206.838  876.33
-71.5181  -206.838  876.352
-71.5192  -206.838  876.362
-71.5194  -206.838  876.363
-71.5195  -206.838  876.364
-71.5201  -206.838  876.369
-71.521  -206.838  876.377
-71.5216  -206.838  876.382
-71.5217  -206.838  876.383
-71.5218  -206.838  876.384
-71.523  -206.838  876.394
-71.5244  -206.838  876.407
-71.5248  -206.838  876.41
-71.525  -206.838  876.412
-71.5254  -206.838  876.415
-71.5258  -206.838  876.418
-71.526  -206.838  876.421
-71.5277  -206.838  876.435
-71.531  -206.838  876.464
-71.5337  -206.838  876.487
-71.5349  -206.838  876.498
-71.5357  -206.838  876.504
-71.5364  -206.838  876.51
-71.5378  -206.838  876.523
-71.5395  -206.838  876.537
-71.5403  -206.838  876.544
-71.5413  -206.838  876.553
-71.5434  -206.838  876.571
-71.5454  -206.838  876.589
-71.547  -206.838  876.603
-71.5481  -206.838  876.612
-71.549  -206.838  876.62
-71.5523  -206.838  876.648
-71.5557  -206.838  876.678
-71.5571  -206.838  876.689
-71.5579  -206.838  876.697
-71.5583  -206.838  876.7
-71.5594  -206.838  876.709
-71.5617  -206.838  876.73
-71.5635  -206.838  876.745
-71.5653  -206.838  876.76
-71.567  -206.838  876.776
-71.5704  -206.838  876.805
-71.5749  -206.839  876.844
-71.5765  -206.839  876.858
-71.5773  -206.839  876.865
-71.5793  -206.839  876.882
-71.5808  -206.839  876.895
-71.581  -206.839  876.897
-71.5825  -206.839  876.91
-71.5838  -206.839  876.921
-71.5843  -206.839  876.925
-71.5848  -206.839  876.93
-71.5854  -206.839  876.935
-71.586  -206.839  876.94
-71.587  -206.839  876.949
-71.5891  -206.839  876.967
-71.5906  -206.839  876.98
-71.5924  -206.839  876.995
-71.5942  -206.839  877.011
-71.5952  -206.839  877.02
-71.5962  -206.839  877.028
-71.5974  -206.839  877.039
-71.5991  -206.839  877.053
-71.5998  -206.839  877.06
-71.6009  -206.839  877.069
-71.6029  -206.839  877.087
-71.6042  -206.839  877.097
-71.6053  -206.839  877.107
-71.6065  -206.839  877.117
-71.6077  -206.839  877.128
-71.6097  -206.839  877.145
-71.6113  -206.839  877.159
-71.613  -206.839  877.174
-71.6142  -206.839  877.184
-71.6166  -206.839  877.205
-71.6196  -206.839  877.231
-71.6223  -206.839  877.254
-71.6251  -206.839  877.279
-71.6267  -206.839  877.292
-71.628  -206.839  877.303
-71.6292  -206.839  877.314
-71.6308  -206.839  877.328
-71.6332  -206.839  877.349
-71.6362  -206.839  877.375
-71.6388  -206.839  877.397
-71.6397  -206.839  877.405
-71.6407  -206.839  877.414
-71.642  -206.839  877.425
-71.6427  -206.839  877.431
-71.6436  -206.839  877.438
-71.6449  -206.839  877.45
-71.6459  -206.839  877.458
-71.6461  -206.839  877.46
-71.6464  -206.839  877.463
-71.647  -206.839  877.468
-71.6482  -206.84  877.479
-71.649  -206.84  877.485
-71.6493  -206.84  877.488
-71.6506  -206.84  877.499
-71.6516  -206.84  877.508
-71.6524  -206.84  877.515
-71.6541  -206.84  877.53
-71.6556  -206.84  877.542
-71.6575  -206.84  877.559
-71.6593  -206.84  877.575
-71.6598  -206.84  877.579
-71.6608  -206.84  877.587
-71.662  -206.84  877.597
-71.6622  -206.84  877.6
-71.6625  -206.84  877.602
-71.6628  -206.84  877.605
-71.6629  -206.84  877.605
-71.6631  -206.84  877.607
-71.6643  -206.84  877.618
-71.6655  -206.84  877.628
-71.6669  -206.84  877.64
-71.6684  -206.84  877.653
-71.6697  -206.84  877.665
-71.6722  -206.84  877.686
-71.6736  -206.84  877.698
-71.6741  -206.84  877.702
-71.6746  -206.84  877.707
-71.6747  -206.84  877.707
-71.675  -206.84  877.71
-71.6764  -206.84  877.722
-71.6778  -206.84  877.734
-71.6783  -206.84  877.739
-71.679  -206.84  877.745
-71.6798  -206.84  877.752
-71.6807  -206.84  877.76
-71.6813  -206.84  877.765
-71.6829  -206.84  877.779
-71.6859  -206.84  877.804
-71.6878  -206.84  877.821
-71.6883  -206.84  877.826
-71.6895  -206.84  877.835
-71.6913  -206.84  877.851
-71.693  -206.84  877.866
-71.6943  -206.84  877.877
-71.6953  -206.84  877.886
-71.696  -206.84  877.892
-71.7007  -206.84  877.933
-71.706  -206.84  877.978
-71.7069  -206.84  877.986
-71.7073  -206.84  877.99
-71.7087  -206.84  878.002
-71.7118  -206.84  878.028
-71.7145  -206.84  878.052
-71.716  -206.84  878.065
-71.7169  -206.84  878.073
-71.7174  -206.84  878.077
-71.7179  -206.84  878.081
-71.7189  -206.84  878.09
-71.7206  -206.84  878.105
-71.7215  -206.84  878.112
-71.7219  -206.84  878.116
-71.723  -206.84  878.125
-71.7238  -206.841  878.132
-71.7241  -206.841  878.135
-71.7245  -206.841  878.138
-71.7246  -206.841  878.14
-71.7256  -206.841  878.148
-71.7287  -206.841  878.175
-71.7316  -206.841  878.2
-71.7324  -206.841  878.207
-71.7326  -206.841  878.209
-71.7342  -206.841  878.222
-71.736  -206.841  878.238
-71.739  -206.841  878.264
-71.7419  -206.841  878.289
-71.7424  -206.841  878.293
-71.7429  -206.841  878.298
-71.7435  -206.841  878.303
-71.744  -206.841  878.307
-71.7447  -206.841  878.313
-71.7458  -206.841  878.323
-71.7468  -206.841  878.331
-71.7479  -206.841  878.341
-71.7488  -206.841  878.349
-71.7499  -206.841  878.358
-71.7517  -206.841  878.374
-71.7527  -206.841  878.383
-71.7539  -206.841  878.393
-71.7549  -206.841  878.401
-71.7551  -206.841  878.403
-71.7564  -206.841  878.415
-71.7593  -206.841  878.44
-71.7615  -206.841  878.459
-71.7625  -206.841  878.467
-71.7631  -206.841  878.472
-71.7633  -206.841  878.474
-71.7634  -206.841  878.475
-71.7641  -206.841  878.481
-71.7669  -206.841  878.505
-71.7692  -206.841  878.525
-71.7694  -206.841  878.527
-71.7704  -206.841  878.536
-71.7716  -206.841  878.546
-71.7722  -206.841  878.551
-71.7727  -206.841  878.555
-71.7729  -206.841  878.557
-71.773  -206.841  878.558
-71.7737  -206.841  878.564
-71.7748  -206.841  878.574
-71.7758  -206.841  878.583
-71.7775  -206.841  878.597
-71.779  -206.841  878.61
-71.7802  -206.841  878.62
-71.7809  -206.841  878.626
-71.7811  -206.841  878.628
-71.7822  -206.841  878.638
-71.7846  -206.841  878.658
-71.7859  -206.841  878.67
-71.786  -206.841  878.671
-71.7869  -206.841  878.678
-71.7882  -206.841  878.689
-71.7889  -206.841  878.696
-71.7892  -206.841  878.698
-71.7902  -206.841  878.707
-71.793  -206.841  878.731
-71.7958  -206.841  878.755
-71.7966  -206.841  878.762
-71.7967  -206.841  878.763
-71.797  -206.841  878.765
-71.7983  -206.842  878.776
-71.7999  -206.842  878.79
-71.8015  -206.842  878.804
-71.8027  -206.842  878.815
-71.8035  -206.842  878.822
-71.8048  -206.842  878.833
-71.8056  -206.842  878.84
-71.8076  -206.842  878.857
-71.8106  -206.842  878.883
-71.8124  -206.842  878.898
-71.8131  -206.842  878.905
-71.8138  -206.842  878.911
-71.815  -206.842  878.921
-71.8158  -206.842  878.928
-71.8161  -206.842  878.931
-71.8171  -206.842  878.94
-71.8184  -206.842  878.95
-71.8198  -206.842  878.962
-71.8209  -206.842  878.972
-71.8214  -206.842  878.976
-71.822  -206.842  878.982
-71.8229  -206.842  878.989
-71.8238  -206.842  878.997
-71.8261  -206.842  879.017
-71.8309  -206.842  879.058
-71.8347  -206.842  879.091
-71.836  -206.842  879.102
-71.8365  -206.842  879.107
-71.8385  -206.842  879.124
-71.841  -206.842  879.146
-71.842  -206.842  879.155
-71.8424  -206.842  879.158
-71.8433  -206.842  879.165
-71.8437  -206.842  879.169
-71.8446  -206.842  879.177
-71.8463  -206.842  879.191
-71.8482  -206.842  879.208
-71.8504  -206.842  879.227
-71.8519  -206.842  879.24
-71.8529  -206.842  879.248
-71.8536  -206.842  879.254
-71.8542  -206.842  879.26
-71.8548  -206.842  879.265
-71.8558  -206.842  879.274
-71.8572  -206.842  879.286
-71.8589  -206.842  879.3
-71.8606  -206.842  879.315
-71.8622  -206.842  879.329
-71.8637  -206.842  879.342
-71.8664  -206.842  879.365
-71.8692  -206.842  879.389
-71.8699  -206.842  879.395
-71.8702  -206.842  879.398
-71.8705  -206.842  879.401
-71.8713  -206.842  879.407
-71.8727  -206.842  879.419
-71.8781  -206.843  879.466
-71.8831  -206.843  879.509
-71.8838  -206.843  879.516
-71.8844  -206.843  879.521
-71.8855  -206.843  879.531
-71.8877  -206.843  879.55
-71.8896  -206.843  879.566
-71.8905  -206.843  879.573
-71.8908  -206.843  879.576
-71.8918  -206.843  879.585
-71.894  -206.843  879.603
-71.8958  -206.843  879.619
-71.8968  -206.843  879.627
-71.8977  -206.843  879.636
-71.8986  -206.843  879.643
-71.8993  -206.843  879.649
-71.9003  -206.843  879.658
-71.9014  -206.843  879.668
-71.9039  -206.843  879.689
-71.9082  -206.843  879.726
-71.9105  -206.843  879.746
-71.9114  -206.843  879.754
-71.913  -206.843  879.768
-71.9141  -206.843  879.778
-71.9149  -206.843  879.784
-71.9158  -206.843  879.792
-71.9165  -206.843  879.798
-71.9169  -206.843  879.801
-71.9179  -206.843  879.81
-71.9195  -206.843  879.824
-71.9203  -206.843  879.831
-71.9225  -206.843  879.849
-71.9253  -206.843  879.874
-71.9263  -206.843  879.883
-71.9275  -206.843  879.893
-71.929  -206.843  879.906
-71.9312  -206.843  879.925
-71.9346  -206.843  879.955
-71.9372  -206.843  879.977
-71.9398  -206.843  879.999
-71.9425  -206.843  880.023
-71.9433  -206.843  880.029
-71.9443  -206.843  880.038
-71.9455  -206.843  880.048
-71.9459  -206.843  880.052
-71.9466  -206.843  880.058
-71.9472  -206.843  880.063
-71.9476  -206.843  880.066
-71.9479  -206.843  880.069
-71.9482  -206.843  880.072
-71.9483  -206.843  880.073
-71.9486  -206.843  880.075
-71.9493  -206.844  880.081
-71.9499  -206.844  880.086
-71.9503  -206.844  880.09
-71.9517  -206.844  880.102
-71.9541  -206.844  880.123
-71.9554  -206.844  880.134
-71.9559  -206.844  880.138
-71.9563  -206.844  880.141
-71.9565  -206.844  880.144
-71.9571  -206.844  880.149
-71.9592  -206.844  880.167
-71.9608  -206.844  880.181
-71.9609  -206.844  880.182
-71.9611  -206.844  880.183
-71.962  -206.844  880.191
-71.9634  -206.844  880.203
-71.9641  -206.844  880.209
-71.965  -206.844  880.217
-71.9659  -206.844  880.225
-71.9663  -206.844  880.228
-71.9674  -206.844  880.238
-71.9687  -206.844  880.249
-71.9692  -206.844  880.253
-71.9696  -206.844  880.256
-71.9702  -206.844  880.262
-71.9713  -206.844  880.271
-71.9726  -206.844  880.283
-71.9745  -206.844  880.299
-71.9763  -206.844  880.315
-71.9768  -206.844  880.319
-71.9773  -206.844  880.323
-71.9777  -206.844  880.327
-71.9782  -206.844  880.331
-71.9787  -206.844  880.335
-71.979  -206.844  880.338
-71.9803  -206.844  880.349
-71.9816  -206.844  880.36
-71.9866  -206.844  880.404
-71.992  -206.844  880.45
-71.9929  -206.844  880.458
-71.9935  -206.844  880.463
-71.994  -206.844  880.467
-71.9944  -206.844  880.471
-71.9954  -206.844  880.48
-71.9974  -206.844  880.497
-71.9992  -206.844  880.512
-72  -206.844  880.519
-72.0006  -206.844  880.524
-72.0012  -206.844  880.53
-72.0019  -206.844  880.536
-72.0037  -206.844  880.551
-72.0069  -206.844  880.578
-72.0108  -206.844  880.613
-72.0139  -206.844  880.639
-72.016  -206.844  880.657
-72.0184  -206.844  880.678
-72.0198  -206.844  880.69
-72.0204  -206.844  880.695
-72.022  -206.844  880.709
-72.0242  -206.844  880.728
-72.0264  -206.845  880.747
-72.0281  -206.845  880.761
-72.0293  -206.845  880.772
-72.0321  -206.845  880.797
-72.0347  -206.845  880.818
-72.0353  -206.845  880.824
-72.0363  -206.845  880.832
-72.0375  -206.845  880.843
-72.0399  -206.845  880.864
-72.0438  -206.845  880.897
-72.0465  -206.845  880.921
-72.0476  -206.845  880.93
-72.049  -206.845  880.942
-72.0504  -206.845  880.954
-72.0519  -206.845  880.967
-72.0541  -206.845  880.986
-72.0551  -206.845  880.995
-72.0564  -206.845  881.006
-72.0585  -206.845  881.024
-72.0598  -206.845  881.035
-72.0605  -206.845  881.042
-72.0613  -206.845  881.048
-72.0617  -206.845  881.051
-72.0622  -206.845  881.056
-72.0627  -206.845  881.06
-72.0636  -206.845  881.068
-72.0645  -206.845  881.076
-72.0663  -206.845  881.091
-72.068  -206.845  881.106
-72.0691  -206.845  881.116
-72.0703  -206.845  881.126
-72.0713  -206.845  881.134
-72.0726  -206.845  881.145
-72.0731  -206.845  881.15
-72.0745  -206.845  881.162
