-99.6601  -207.248  1049.86
-99.6629  -207.248  1049.88
-99.6648  -207.248  1049.9
-99.667  -207.248  1049.91
-99.6688  -207.248  1049.92
-99.67  -207.248  1049.93
-99.6723  -207.248  1049.95
-99.6744  -207.248  1049.96
-99.6755  -207.248  1049.97
-99.6769  -207.248  1049.98
-99.6776  -207.248  1049.99
-99.6786  -207.248  1049.99
-99.6802  -207.248  1050.01
-99.684  -207.248  1050.03
-99.6875  -207.248  1050.06
-99.6889  -207.248  1050.07
-99.6911  -207.248  1050.08
-99.6934  -207.248  1050.1
-99.6951  -207.248  1050.11
-99.6959  -207.248  1050.12
-99.6967  -207.248  1050.12
-99.698  -207.248  1050.13
-99.6997  -207.248  1050.15
-99.7022  -207.248  1050.16
-99.7039  -207.248  1050.18
-99.7055  -207.248  1050.19
-99.7106  -207.248  1050.22
-99.7151  -207.248  1050.26
-99.7162  -207.248  1050.27
-99.7168  -207.248  1050.27
-99.7185  -207.248  1050.28
-99.721  -207.248  1050.3
-99.7223  -207.248  1050.31
-99.7236  -207.248  1050.32
-99.7247  -207.248  1050.33
-99.7264  -207.248  1050.34
-99.7281  -207.248  1050.35
-99.7286  -207.248  1050.35
-99.7292  -207.248  1050.36
-99.7307  -207.248  1050.37
-99.7329  -207.248  1050.39
-99.7343  -207.248  1050.4
-99.7349  -207.248  1050.4
-99.736  -207.248  1050.41
-99.7396  -207.248  1050.43
-99.7421  -207.248  1050.45
-99.7428  -207.248  1050.46
-99.744  -207.248  1050.47
-99.7448  -207.248  1050.47
-99.745  -207.248  1050.47
-99.7466  -207.248  1050.48
-99.7494  -207.249  1050.5
-99.7512  -207.249  1050.52
-99.7536  -207.249  1050.53
-99.7575  -207.249  1050.56
-99.7622  -207.249  1050.6
-99.765  -207.249  1050.62
-99.766  -207.249  1050.62
-99.7672  -207.249  1050.63
-99.7682  -207.249  1050.64
-99.77  -207.249  1050.65
-99.7713  -207.249  1050.66
-99.7717  -207.249  1050.66
-99.7726  -207.249  1050.67
-99.7731  -207.249  1050.67
-99.7739  -207.249  1050.68
-99.7784  -207.249  1050.71
-99.7837  -207.249  1050.75
-99.7869  -207.249  1050.77
-99.7899  -207.249  1050.8
-99.7915  -207.249  1050.81
-99.7928  -207.249  1050.82
-99.7939  -207.249  1050.82
-99.7942  -207.249  1050.83
-99.7946  -207.249  1050.83
-99.796  -207.249  1050.84
-99.7974  -207.249  1050.85
-99.7977  -207.249  1050.85
-99.7982  -207.249  1050.86
-99.8009  -207.249  1050.88
-99.8038  -207.249  1050.9
-99.8045  -207.249  1050.9
-99.8063  -207.249  1050.91
-99.808  -207.249  1050.93
-99.8085  -207.249  1050.93
-99.8092  -207.249  1050.94
-99.8099  -207.249  1050.94
-99.8104  -207.249  1050.94
-99.811  -207.249  1050.95
-99.8124  -207.249  1050.96
-99.8141  -207.249  1050.97
-99.8146  -207.249  1050.97
-99.8158  -207.249  1050.98
-99.817  -207.249  1050.99
-99.8176  -207.249  1051
-99.8186  -207.249  1051
-99.8195  -207.249  1051.01
-99.82  -207.249  1051.01
-99.8219  -207.249  1051.03
-99.8259  -207.249  1051.06
-99.8288  -207.249  1051.08
-99.83  -207.249  1051.08
-99.833  -207.249  1051.11
-99.8362  -207.249  1051.13
-99.8371  -207.249  1051.14
-99.8374  -207.249  1051.14
-99.8385  -207.249  1051.15
-99.8407  -207.249  1051.16
-99.8419  -207.249  1051.17
-99.8421  -207.249  1051.17
-99.8427  -207.249  1051.18
-99.8437  -207.249  1051.18
-99.8443  -207.249  1051.19
-99.8453  -207.25  1051.19
-99.8463  -207.25  1051.2
-99.847  -207.25  1051.21
-99.8475  -207.25  1051.21
-99.8478  -207.25  1051.21
-99.8492  -207.25  1051.22
-99.8509  -207.25  1051.24
-99.8514  -207.25  1051.24
-99.8525  -207.25  1051.25
-99.857  -207.25  1051.28
-99.8612  -207.25  1051.31
-99.8637  -207.25  1051.33
-99.8679  -207.25  1051.36
-99.8706  -207.25  1051.38
-99.8711  -207.25  1051.38
-99.873  -207.25  1051.39
-99.8757  -207.25  1051.41
-99.878  -207.25  1051.43
-99.88  -207.25  1051.44
-99.8819  -207.25  1051.46
-99.8846  -207.25  1051.48
-99.8864  -207.25  1051.49
-99.8877  -207.25  1051.5
-99.8896  -207.25  1051.51
-99.8912  -207.25  1051.53
-99.8928  -207.25  1051.54
-99.8955  -207.25  1051.56
-99.8975  -207.25  1051.57
-99.8992  -207.25  1051.58
-99.9006  -207.25  1051.59
-99.9007  -207.25  1051.59
-99.9008  -207.25  1051.59
-99.9019  -207.25  1051.6
-99.9039  -207.25  1051.62
-99.9051  -207.25  1051.63
-99.9061  -207.25  1051.63
-99.9078  -207.25  1051.64
-99.9095  -207.25  1051.66
-99.9111  -207.25  1051.67
-99.9142  -207.25  1051.69
-99.9175  -207.25  1051.71
-99.9222  -207.25  1051.75
-99.9261  -207.25  1051.78
-99.9269  -207.25  1051.78
-99.9279  -207.25  1051.79
-99.9294  -207.25  1051.8
-99.9303  -207.25  1051.81
-99.932  -207.25  1051.82
-99.9336  -207.25  1051.83
-99.9353  -207.25  1051.84
-99.9367  -207.25  1051.85
-99.937  -207.25  1051.85
-99.9379  -207.25  1051.86
-99.9387  -207.25  1051.87
-99.9394  -207.25  1051.87
-99.9402  -207.25  1051.88
-99.9419  -207.25  1051.89
-99.9437  -207.251  1051.9
-99.9445  -207.251  1051.91
-99.9454  -207.251  1051.91
-99.9457  -207.251  1051.92
-99.946  -207.251  1051.92
-99.9462  -207.251  1051.92
-99.9478  -207.251  1051.93
-99.9527  -207.251  1051.97
-99.9567  -207.251  1052
-99.9591  -207.251  1052.01
-99.9619  -207.251  1052.03
-99.9638  -207.251  1052.05
-99.9653  -207.251  1052.06
-99.9662  -207.251  1052.06
-99.9677  -207.251  1052.08
-99.9691  -207.251  1052.09
-99.97  -207.251  1052.09
-99.9711  -207.251  1052.1
-99.9722  -207.251  1052.11
-99.9756  -207.251  1052.13
-99.9813  -207.251  1052.17
-99.9849  -207.251  1052.2
-99.988  -207.251  1052.22
-99.9915  -207.251  1052.25
-99.9927  -207.251  1052.26
-99.9938  -207.251  1052.26
-99.9959  -207.251  1052.28
-99.9982  -207.251  1052.3
-99.9991  -207.251  1052.3
-99.9994  -207.251  1052.3
-100  -207.251  1052.31
-100.001  -207.251  1052.32
-100.002  -207.251  1052.32
-100.002  -207.251  1052.32
-100.002  -207.251  1052.32
-100.002  -207.251  1052.32
-100.004  -207.251  1052.33
-100.005  -207.251  1052.34
-100.005  -207.251  1052.34
-100.006  -207.251  1052.35
-100.007  -207.251  1052.36
-100.008  -207.251  1052.37
-100.01  -207.251  1052.38
-100.012  -207.251  1052.4
-100.015  -207.251  1052.41
-100.016  -207.251  1052.42
-100.018  -207.251  1052.44
-100.019  -207.251  1052.45
-100.02  -207.251  1052.46
-100.022  -207.251  1052.47
-100.023  -207.251  1052.47
-100.024  -207.251  1052.48
-100.024  -207.251  1052.48
-100.025  -207.251  1052.49
-100.026  -207.251  1052.5
-100.027  -207.251  1052.51
-100.029  -207.251  1052.52
-100.031  -207.251  1052.53
-100.031  -207.251  1052.53
-100.032  -207.251  1052.54
-100.032  -207.251  1052.54
-100.033  -207.251  1052.55
-100.034  -207.251  1052.55
-100.035  -207.251  1052.56
-100.036  -207.251  1052.57
-100.037  -207.251  1052.57
-100.037  -207.251  1052.58
-100.038  -207.251  1052.58
-100.04  -207.251  1052.6
-100.041  -207.251  1052.61
-100.042  -207.251  1052.61
-100.043  -207.252  1052.62
-100.044  -207.252  1052.63
-100.044  -207.252  1052.63
-100.045  -207.252  1052.63
-100.046  -207.252  1052.64
-100.048  -207.252  1052.65
-100.05  -207.252  1052.66
-100.051  -207.252  1052.68
-100.053  -207.252  1052.69
-100.053  -207.252  1052.69
-100.054  -207.252  1052.7
-100.055  -207.252  1052.7
-100.056  -207.252  1052.71
-100.057  -207.252  1052.72
-100.059  -207.252  1052.73
-100.06  -207.252  1052.74
-100.062  -207.252  1052.75
-100.065  -207.252  1052.77
-100.066  -207.252  1052.78
-100.067  -207.252  1052.79
-100.068  -207.252  1052.79
-100.07  -207.252  1052.81
-100.075  -207.252  1052.84
-100.078  -207.252  1052.87
-100.079  -207.252  1052.88
-100.081  -207.252  1052.89
-100.081  -207.252  1052.89
-100.084  -207.252  1052.91
-100.087  -207.252  1052.93
-100.088  -207.252  1052.94
-100.091  -207.252  1052.96
-100.092  -207.252  1052.97
-100.093  -207.252  1052.98
-100.094  -207.252  1052.98
-100.095  -207.252  1052.99
-100.098  -207.252  1053.01
-100.103  -207.252  1053.05
-100.11  -207.252  1053.1
-100.113  -207.252  1053.12
-100.114  -207.252  1053.13
-100.116  -207.252  1053.14
-100.118  -207.252  1053.16
-100.119  -207.252  1053.16
-100.119  -207.252  1053.17
-100.121  -207.252  1053.18
-100.122  -207.252  1053.19
-100.123  -207.252  1053.19
-100.124  -207.252  1053.2
-100.125  -207.252  1053.21
-100.127  -207.252  1053.22
-100.131  -207.252  1053.25
-100.133  -207.252  1053.27
-100.135  -207.252  1053.28
-100.137  -207.252  1053.3
-100.14  -207.252  1053.32
-100.143  -207.253  1053.34
-100.143  -207.253  1053.34
-100.144  -207.253  1053.35
-100.146  -207.253  1053.36
-100.149  -207.253  1053.38
-100.151  -207.253  1053.39
-100.151  -207.253  1053.39
-100.151  -207.253  1053.39
-100.151  -207.253  1053.4
-100.154  -207.253  1053.41
-100.157  -207.253  1053.43
-100.157  -207.253  1053.44
-100.158  -207.253  1053.45
-100.159  -207.253  1053.45
-100.16  -207.253  1053.46
-100.161  -207.253  1053.47
-100.163  -207.253  1053.48
-100.164  -207.253  1053.49
-100.166  -207.253  1053.5
-100.172  -207.253  1053.55
-100.177  -207.253  1053.58
-100.178  -207.253  1053.59
-100.178  -207.253  1053.59
-100.179  -207.253  1053.6
-100.182  -207.253  1053.62
-100.184  -207.253  1053.63
-100.185  -207.253  1053.64
-100.187  -207.253  1053.65
-100.187  -207.253  1053.66
-100.188  -207.253  1053.66
-100.188  -207.253  1053.66
-100.189  -207.253  1053.67
-100.191  -207.253  1053.68
-100.192  -207.253  1053.69
-100.195  -207.253  1053.71
-100.198  -207.253  1053.73
-100.199  -207.253  1053.74
-100.2  -207.253  1053.75
-100.201  -207.253  1053.76
-100.203  -207.253  1053.77
-100.205  -207.253  1053.78
-100.208  -207.253  1053.81
-100.212  -207.253  1053.83
-100.213  -207.253  1053.84
-100.213  -207.253  1053.84
-100.214  -207.253  1053.85
-100.215  -207.253  1053.85
-100.216  -207.253  1053.86
-100.221  -207.253  1053.9
-100.225  -207.253  1053.93
-100.226  -207.253  1053.93
-100.226  -207.253  1053.93
-100.226  -207.253  1053.94
-100.227  -207.253  1053.94
-100.228  -207.253  1053.95
-100.228  -207.253  1053.95
-100.229  -207.253  1053.96
-100.23  -207.253  1053.96
-100.23  -207.253  1053.96
-100.231  -207.253  1053.97
-100.236  -207.253  1054
-100.24  -207.253  1054.04
-100.241  -207.253  1054.04
-100.243  -207.254  1054.06
-100.244  -207.254  1054.07
-100.247  -207.254  1054.09
-100.253  -207.254  1054.12
-100.256  -207.254  1054.15
-100.257  -207.254  1054.16
-100.259  -207.254  1054.17
-100.26  -207.254  1054.18
-100.261  -207.254  1054.18
-100.262  -207.254  1054.19
-100.263  -207.254  1054.2
-100.263  -207.254  1054.2
-100.266  -207.254  1054.22
-100.269  -207.254  1054.24
-100.27  -207.254  1054.25
-100.271  -207.254  1054.25
-100.272  -207.254  1054.26
-100.273  -207.254  1054.27
-100.274  -207.254  1054.28
-100.275  -207.254  1054.28
-100.275  -207.254  1054.29
-100.277  -207.254  1054.3
-100.28  -207.254  1054.32
-100.283  -207.254  1054.34
-100.283  -207.254  1054.35
-100.288  -207.254  1054.38
-100.292  -207.254  1054.41
-100.294  -207.254  1054.42
-100.296  -207.254  1054.44
-100.3  -207.254  1054.46
-100.304  -207.254  1054.49
-100.305  -207.254  1054.5
-100.306  -207.254  1054.51
-100.307  -207.254  1054.51
-100.307  -207.254  1054.52
-100.309  -207.254  1054.53
-100.31  -207.254  1054.54
-100.312  -207.254  1054.55
-100.313  -207.254  1054.56
-100.313  -207.254  1054.56
-100.314  -207.254  1054.57
-100.315  -207.254  1054.58
-100.316  -207.254  1054.58
-100.318  -207.254  1054.59
-100.32  -207.254  1054.61
-100.322  -207.254  1054.62
-100.324  -207.254  1054.64
-100.325  -207.254  1054.65
-100.327  -207.254  1054.66
-100.328  -207.254  1054.67
-100.329  -207.254  1054.67
-100.329  -207.254  1054.68
-100.33  -207.254  1054.68
-100.332  -207.254  1054.69
-100.335  -207.254  1054.72
-100.339  -207.254  1054.74
-100.342  -207.254  1054.76
-100.344  -207.255  1054.78
-100.345  -207.255  1054.79
-100.345  -207.255  1054.79
-100.349  -207.255  1054.82
-100.354  -207.255  1054.85
-100.357  -207.255  1054.87
-100.36  -207.255  1054.89
-100.362  -207.255  1054.91
-100.364  -207.255  1054.93
-100.367  -207.255  1054.95
-100.369  -207.255  1054.96
-100.371  -207.255  1054.98
-100.373  -207.255  1054.99
-100.373  -207.255  1054.99
-100.374  -207.255  1055
-100.375  -207.255  1055
-100.375  -207.255  1055.01
-100.376  -207.255  1055.01
-100.379  -207.255  1055.03
-100.382  -207.255  1055.05
-100.385  -207.255  1055.07
-100.387  -207.255  1055.09
-100.39  -207.255  1055.11
-100.392  -207.255  1055.13
-100.393  -207.255  1055.13
-100.393  -207.255  1055.14
-100.394  -207.255  1055.14
-100.395  -207.255  1055.14
-100.395  -207.255  1055.15
-100.396  -207.255  1055.16
-100.397  -207.255  1055.16
-100.398  -207.255  1055.17
-100.398  -207.255  1055.17
-100.399  -207.255  1055.18
-100.401  -207.255  1055.19
-100.404  -207.255  1055.21
-100.405  -207.255  1055.22
-100.406  -207.255  1055.23
-100.408  -207.255  1055.24
-100.41  -207.255  1055.25
-100.411  -207.255  1055.26
-100.415  -207.255  1055.29
-100.419  -207.255  1055.32
-100.421  -207.255  1055.33
-100.422  -207.255  1055.34
-100.424  -207.255  1055.36
-100.427  -207.255  1055.38
-100.43  -207.255  1055.4
-100.432  -207.255  1055.41
-100.432  -207.255  1055.42
-100.434  -207.255  1055.43
-100.436  -207.255  1055.44
-100.438  -207.255  1055.46
-100.439  -207.255  1055.46
-100.44  -207.255  1055.47
-100.442  -207.255  1055.48
-100.442  -207.255  1055.49
-100.443  -207.255  1055.49
-100.445  -207.256  1055.51
-100.448  -207.256  1055.53
-100.449  -207.256  1055.54
-100.45  -207.256  1055.54
-100.452  -207.256  1055.56
-100.455  -207.256  1055.58
-100.459  -207.256  1055.6
-100.46  -207.256  1055.61
-100.46  -207.256  1055.61
-100.461  -207.256  1055.62
-100.462  -207.256  1055.63
-100.464  -207.256  1055.64
-100.465  -207.256  1055.65
-100.465  -207.256  1055.65
-100.466  -207.256  1055.65
-100.467  -207.256  1055.66
-100.468  -207.256  1055.68
-100.47  -207.256  1055.69
-100.472  -207.256  1055.7
-100.474  -207.256  1055.71
-100.476  -207.256  1055.73
-100.48  -207.256  1055.76
-100.482  -207.256  1055.77
-100.483  -207.256  1055.78
-100.486  -207.256  1055.8
-100.49  -207.256  1055.83
-100.491  -207.256  1055.84
-100.493  -207.256  1055.85
-100.494  -207.256  1055.86
-100.495  -207.256  1055.86
-100.495  -207.256  1055.86
-100.495  -207.256  1055.87
-100.497  -207.256  1055.88
-100.498  -207.256  1055.89
-100.499  -207.256  1055.89
-100.501  -207.256  1055.91
-100.503  -207.256  1055.93
-100.504  -207.256  1055.93
-100.504  -207.256  1055.93
-100.505  -207.256  1055.94
-100.505  -207.256  1055.94
-100.507  -207.256  1055.95
-100.51  -207.256  1055.97
-100.512  -207.256  1055.99
-100.513  -207.256  1055.99
-100.514  -207.256  1056
-100.515  -207.256  1056.01
-100.516  -207.256  1056.01
-100.516  -207.256  1056.02
-100.517  -207.256  1056.03
-100.519  -207.256  1056.04
-100.52  -207.256  1056.05
-100.522  -207.256  1056.06
-100.524  -207.256  1056.07
-100.525  -207.256  1056.08
-100.525  -207.256  1056.08
-100.526  -207.256  1056.09
-100.526  -207.256  1056.09
-100.526  -207.256  1056.09
-100.527  -207.256  1056.1
-100.529  -207.256  1056.11
-100.53  -207.256  1056.11
-100.532  -207.256  1056.13
-100.537  -207.256  1056.17
-100.539  -207.256  1056.18
-100.539  -207.256  1056.18
-100.54  -207.256  1056.19
-100.542  -207.256  1056.2
-100.544  -207.256  1056.22
-100.546  -207.257  1056.23
-100.548  -207.257  1056.25
-100.549  -207.257  1056.26
-100.553  -207.257  1056.28
-100.555  -207.257  1056.3
-100.556  -207.257  1056.3
-100.557  -207.257  1056.31
-100.558  -207.257  1056.32
-100.559  -207.257  1056.32
-100.56  -207.257  1056.33
-100.562  -207.257  1056.35
-100.563  -207.257  1056.35
-100.564  -207.257  1056.36
-100.564  -207.257  1056.36
-100.565  -207.257  1056.37
-100.566  -207.257  1056.38
-100.567  -207.257  1056.38
-100.568  -207.257  1056.39
-100.569  -207.257  1056.4
-100.57  -207.257  1056.41
-100.571  -207.257  1056.41
-100.572  -207.257  1056.42
-100.575  -207.257  1056.44
-100.578  -207.257  1056.46
-100.58  -207.257  1056.48
-100.581  -207.257  1056.48
-100.582  -207.257  1056.49
-100.584  -207.257  1056.5
-100.585  -207.257  1056.51
-100.585  -207.257  1056.51
-100.586  -207.257  1056.52
-100.587  -207.257  1056.52
-100.587  -207.257  1056.53
-100.587  -207.257  1056.53
-100.588  -207.257  1056.53
-100.589  -207.257  1056.54
-100.59  -207.257  1056.55
-100.591  -207.257  1056.55
-100.591  -207.257  1056.55
-100.591  -207.257  1056.56
-100.594  -207.257  1056.58
-100.597  -207.257  1056.6
-100.599  -207.257  1056.61
-100.603  -207.257  1056.64
-100.606  -207.257  1056.66
-100.607  -207.257  1056.67
-100.609  -207.257  1056.68
-100.609  -207.257  1056.69
-100.61  -207.257  1056.69
-100.611  -207.257  1056.7
-100.612  -207.257  1056.7
-100.613  -207.257  1056.71
-100.617  -207.257  1056.74
-100.622  -207.257  1056.78
-100.624  -207.257  1056.79
-100.625  -207.257  1056.8
-100.626  -207.257  1056.8
-100.627  -207.257  1056.81
-100.629  -207.257  1056.83
-100.63  -207.257  1056.84
-100.632  -207.257  1056.85
-100.634  -207.257  1056.87
-100.635  -207.257  1056.87
-100.637  -207.257  1056.88
-100.637  -207.257  1056.89
-100.639  -207.257  1056.9
-100.64  -207.257  1056.91
-100.641  -207.257  1056.91
-100.642  -207.257  1056.92
-100.644  -207.257  1056.93
-100.647  -207.258  1056.96
-100.65  -207.258  1056.98
-100.651  -207.258  1056.99
-100.652  -207.258  1056.99
-100.652  -207.258  1056.99
-100.652  -207.258  1056.99
-100.653  -207.258  1057
-100.655  -207.258  1057.01
-100.655  -207.258  1057.02
-100.657  -207.258  1057.03
-100.658  -207.258  1057.03
-100.658  -207.258  1057.04
-100.66  -207.258  1057.05
-100.662  -207.258  1057.07
-100.662  -207.258  1057.07
-100.663  -207.258  1057.07
-100.664  -207.258  1057.08
-100.664  -207.258  1057.08
-100.665  -207.258  1057.08
-100.667  -207.258  1057.1
-100.667  -207.258  1057.1
-100.668  -207.258  1057.11
-100.669  -207.258  1057.11
-100.669  -207.258  1057.12
-100.67  -207.258  1057.12
-100.673  -207.258  1057.14
-100.675  -207.258  1057.16
-100.677  -207.258  1057.17
-100.678  -207.258  1057.18
-100.679  -207.258  1057.19
-100.681  -207.258  1057.2
-100.681  -207.258  1057.2
-100.681  -207.258  1057.2
-100.681  -207.258  1057.2
-100.682  -207.258  1057.21
-100.683  -207.258  1057.21
-100.683  -207.258  1057.22
-100.684  -207.258  1057.22
-100.685  -207.258  1057.23
-100.685  -207.258  1057.23
-100.687  -207.258  1057.24
-100.69  -207.258  1057.26
-100.691  -207.258  1057.27
-100.692  -207.258  1057.28
-100.693  -207.258  1057.28
-100.695  -207.258  1057.3
-100.697  -207.258  1057.31
-100.698  -207.258  1057.32
-100.699  -207.258  1057.33
-100.7  -207.258  1057.34
-100.702  -207.258  1057.35
-100.702  -207.258  1057.35
-100.703  -207.258  1057.36
-100.704  -207.258  1057.36
-100.705  -207.258  1057.37
-100.707  -207.258  1057.38
-100.709  -207.258  1057.4
-100.711  -207.258  1057.41
-100.712  -207.258  1057.42
-100.714  -207.258  1057.44
-100.716  -207.258  1057.45
-100.717  -207.258  1057.46
-100.717  -207.258  1057.46
-100.718  -207.258  1057.46
-100.718  -207.258  1057.47
-100.718  -207.258  1057.47
-100.719  -207.258  1057.47
-100.72  -207.258  1057.48
-100.721  -207.258  1057.49
-100.721  -207.258  1057.49
-100.721  -207.258  1057.49
-100.722  -207.258  1057.49
-100.723  -207.258  1057.5
-100.724  -207.258  1057.51
-100.725  -207.258  1057.51
-100.728  -207.258  1057.54
-100.731  -207.258  1057.56
-100.733  -207.258  1057.57
-100.734  -207.258  1057.58
-100.736  -207.258  1057.59
-100.738  -207.258  1057.61
-100.74  -207.258  1057.62
-100.743  -207.258  1057.64
-100.745  -207.258  1057.66
-100.747  -207.259  1057.68
-100.748  -207.259  1057.68
-100.749  -207.259  1057.69
-100.75  -207.259  1057.69
-100.753  -207.259  1057.71
-100.755  -207.259  1057.73
-100.757  -207.259  1057.74
-100.758  -207.259  1057.75
-100.76  -207.259  1057.77
-100.763  -207.259  1057.79
-100.763  -207.259  1057.79
-100.764  -207.259  1057.8
-100.766  -207.259  1057.81
-100.77  -207.259  1057.84
-100.772  -207.259  1057.85
-100.773  -207.259  1057.86
-100.774  -207.259  1057.87
-100.777  -207.259  1057.89
-100.78  -207.259  1057.91
-100.781  -207.259  1057.92
-100.786  -207.259  1057.95
-100.791  -207.259  1057.99
-100.795  -207.259  1058.02
-100.798  -207.259  1058.04
-100.798  -207.259  1058.04
-100.799  -207.259  1058.04
-100.799  -207.259  1058.05
-100.8  -207.259  1058.05
-100.8  -207.259  1058.06
-100.801  -207.259  1058.06
-100.803  -207.259  1058.07
-100.804  -207.259  1058.08
-100.804  -207.259  1058.09
-100.805  -207.259  1058.09
-100.805  -207.259  1058.09
-100.806  -207.259  1058.1
-100.808  -207.259  1058.11
-100.811  -207.259  1058.13
-100.812  -207.259  1058.14
-100.815  -207.259  1058.16
-100.817  -207.259  1058.18
-100.817  -207.259  1058.18
-100.819  -207.259  1058.19
-100.821  -207.259  1058.21
-100.823  -207.259  1058.22
-100.824  -207.259  1058.22
-100.826  -207.259  1058.24
-100.828  -207.259  1058.25
