-127.294  -207.608  1115.9
-127.296  -207.608  1115.91
-127.298  -207.608  1115.93
-127.3  -207.608  1115.93
-127.3  -207.608  1115.94
-127.3  -207.608  1115.94
-127.302  -207.608  1115.95
-127.305  -207.608  1115.97
-127.306  -207.608  1115.97
-127.308  -207.608  1115.99
-127.312  -207.608  1116.01
-127.314  -207.608  1116.02
-127.317  -207.608  1116.04
-127.319  -207.608  1116.05
-127.32  -207.608  1116.05
-127.32  -207.608  1116.06
-127.322  -207.608  1116.07
-127.324  -207.608  1116.08
-127.324  -207.608  1116.08
-127.325  -207.608  1116.08
-127.326  -207.608  1116.09
-127.329  -207.608  1116.11
-127.332  -207.608  1116.12
-127.333  -207.608  1116.13
-127.334  -207.608  1116.14
-127.335  -207.608  1116.15
-127.337  -207.608  1116.16
-127.339  -207.608  1116.17
-127.341  -207.608  1116.18
-127.342  -207.608  1116.19
-127.343  -207.608  1116.19
-127.345  -207.608  1116.2
-127.346  -207.608  1116.21
-127.346  -207.608  1116.21
-127.347  -207.608  1116.21
-127.347  -207.608  1116.22
-127.349  -207.608  1116.23
-127.351  -207.608  1116.24
-127.353  -207.608  1116.25
-127.356  -207.608  1116.27
-127.357  -207.608  1116.28
-127.36  -207.608  1116.29
-127.362  -207.608  1116.31
-127.363  -207.608  1116.31
-127.364  -207.608  1116.32
-127.366  -207.608  1116.33
-127.368  -207.608  1116.34
-127.373  -207.609  1116.37
-127.378  -207.609  1116.4
-127.378  -207.609  1116.4
-127.38  -207.609  1116.41
-127.384  -207.609  1116.43
-127.387  -207.609  1116.45
-127.393  -207.609  1116.49
-127.399  -207.609  1116.53
-127.401  -207.609  1116.54
-127.402  -207.609  1116.54
-127.406  -207.609  1116.57
-127.41  -207.609  1116.59
-127.411  -207.609  1116.6
-127.412  -207.609  1116.6
-127.414  -207.609  1116.61
-127.416  -207.609  1116.63
-127.418  -207.609  1116.64
-127.42  -207.609  1116.65
-127.422  -207.609  1116.66
-127.423  -207.609  1116.67
-127.424  -207.609  1116.67
-127.425  -207.609  1116.68
-127.426  -207.609  1116.69
-127.427  -207.609  1116.69
-127.428  -207.609  1116.7
-127.43  -207.609  1116.71
-127.432  -207.609  1116.72
-127.432  -207.609  1116.72
-127.432  -207.609  1116.72
-127.433  -207.609  1116.73
-127.436  -207.609  1116.75
-127.439  -207.609  1116.76
-127.441  -207.609  1116.77
-127.444  -207.609  1116.79
-127.448  -207.609  1116.82
-127.45  -207.609  1116.83
-127.45  -207.609  1116.83
-127.451  -207.609  1116.83
-127.452  -207.609  1116.84
-127.453  -207.609  1116.84
-127.453  -207.609  1116.85
-127.454  -207.609  1116.85
-127.455  -207.609  1116.86
-127.456  -207.609  1116.86
-127.459  -207.609  1116.88
-127.463  -207.61  1116.91
-127.464  -207.61  1116.91
-127.465  -207.61  1116.92
-127.466  -207.61  1116.93
-127.467  -207.61  1116.93
-127.468  -207.61  1116.93
-127.468  -207.61  1116.94
-127.469  -207.61  1116.94
-127.47  -207.61  1116.95
-127.471  -207.61  1116.95
-127.472  -207.61  1116.96
-127.474  -207.61  1116.97
-127.476  -207.61  1116.98
-127.478  -207.61  1116.99
-127.481  -207.61  1117.01
-127.483  -207.61  1117.02
-127.484  -207.61  1117.03
-127.488  -207.61  1117.05
-127.491  -207.61  1117.07
-127.496  -207.61  1117.1
-127.501  -207.61  1117.13
-127.503  -207.61  1117.14
-127.506  -207.61  1117.16
-127.509  -207.61  1117.18
-127.512  -207.61  1117.19
-127.514  -207.61  1117.21
-127.515  -207.61  1117.22
-127.517  -207.61  1117.22
-127.519  -207.61  1117.24
-127.52  -207.61  1117.25
-127.521  -207.61  1117.25
-127.522  -207.61  1117.26
-127.524  -207.61  1117.27
-127.526  -207.61  1117.28
-127.529  -207.61  1117.3
-127.532  -207.61  1117.32
-127.535  -207.61  1117.33
-127.54  -207.61  1117.36
-127.542  -207.61  1117.38
-127.543  -207.61  1117.38
-127.546  -207.61  1117.4
-127.548  -207.61  1117.41
-127.549  -207.61  1117.42
-127.55  -207.61  1117.42
-127.55  -207.61  1117.42
-127.552  -207.611  1117.44
-127.555  -207.611  1117.45
-127.556  -207.611  1117.46
-127.559  -207.611  1117.48
-127.562  -207.611  1117.49
-127.565  -207.611  1117.51
-127.567  -207.611  1117.53
-127.57  -207.611  1117.54
-127.574  -207.611  1117.56
-127.576  -207.611  1117.58
-127.578  -207.611  1117.59
-127.583  -207.611  1117.62
-127.587  -207.611  1117.64
-127.588  -207.611  1117.65
-127.589  -207.611  1117.65
-127.591  -207.611  1117.67
-127.593  -207.611  1117.68
-127.594  -207.611  1117.68
-127.595  -207.611  1117.69
-127.601  -207.611  1117.72
-127.605  -207.611  1117.75
-127.606  -207.611  1117.75
-127.606  -207.611  1117.76
-127.607  -207.611  1117.76
-127.608  -207.611  1117.77
-127.61  -207.611  1117.78
-127.611  -207.611  1117.79
-127.612  -207.611  1117.79
-127.613  -207.611  1117.8
-127.617  -207.611  1117.82
-127.623  -207.611  1117.86
-127.628  -207.611  1117.89
-127.63  -207.611  1117.9
-127.632  -207.611  1117.91
-127.634  -207.611  1117.92
-127.635  -207.611  1117.93
-127.636  -207.611  1117.94
-127.637  -207.611  1117.94
-127.64  -207.612  1117.96
-127.642  -207.612  1117.97
-127.643  -207.612  1117.97
-127.643  -207.612  1117.97
-127.645  -207.612  1117.99
-127.651  -207.612  1118.02
-127.655  -207.612  1118.05
-127.656  -207.612  1118.05
-127.657  -207.612  1118.06
-127.659  -207.612  1118.07
-127.663  -207.612  1118.1
-127.666  -207.612  1118.11
-127.67  -207.612  1118.14
-127.674  -207.612  1118.16
-127.676  -207.612  1118.17
-127.678  -207.612  1118.18
-127.68  -207.612  1118.2
-127.682  -207.612  1118.21
-127.685  -207.612  1118.23
-127.687  -207.612  1118.24
-127.689  -207.612  1118.25
-127.692  -207.612  1118.27
-127.695  -207.612  1118.28
-127.696  -207.612  1118.29
-127.696  -207.612  1118.29
-127.696  -207.612  1118.29
-127.697  -207.612  1118.29
-127.697  -207.612  1118.3
-127.697  -207.612  1118.3
-127.698  -207.612  1118.3
-127.7  -207.612  1118.31
-127.702  -207.612  1118.32
-127.705  -207.612  1118.34
-127.708  -207.612  1118.36
-127.71  -207.612  1118.37
-127.714  -207.612  1118.39
-127.717  -207.612  1118.41
-127.719  -207.612  1118.42
-127.72  -207.612  1118.43
-127.722  -207.612  1118.44
-127.724  -207.612  1118.46
-127.726  -207.612  1118.47
-127.729  -207.613  1118.49
-127.731  -207.613  1118.5
-127.732  -207.613  1118.5
-127.733  -207.613  1118.51
-127.736  -207.613  1118.53
-127.738  -207.613  1118.54
-127.745  -207.613  1118.58
-127.751  -207.613  1118.62
-127.755  -207.613  1118.64
-127.759  -207.613  1118.66
-127.76  -207.613  1118.67
-127.761  -207.613  1118.68
-127.763  -207.613  1118.69
-127.764  -207.613  1118.7
-127.767  -207.613  1118.71
-127.771  -207.613  1118.73
-127.772  -207.613  1118.74
-127.774  -207.613  1118.75
-127.776  -207.613  1118.77
-127.78  -207.613  1118.79
-127.783  -207.613  1118.81
-127.783  -207.613  1118.81
-127.784  -207.613  1118.81
-127.785  -207.613  1118.82
-127.785  -207.613  1118.82
-127.786  -207.613  1118.82
-127.787  -207.613  1118.83
-127.789  -207.613  1118.85
-127.792  -207.613  1118.86
-127.794  -207.613  1118.87
-127.796  -207.613  1118.88
-127.799  -207.613  1118.9
-127.8  -207.613  1118.91
-127.801  -207.613  1118.92
-127.805  -207.613  1118.94
-127.81  -207.613  1118.97
-127.814  -207.613  1118.99
-127.818  -207.614  1119.01
-127.82  -207.614  1119.02
-127.821  -207.614  1119.03
-127.823  -207.614  1119.04
-127.825  -207.614  1119.05
-127.827  -207.614  1119.07
-127.829  -207.614  1119.08
-127.83  -207.614  1119.09
-127.832  -207.614  1119.1
-127.834  -207.614  1119.11
-127.836  -207.614  1119.12
-127.84  -207.614  1119.14
-127.845  -207.614  1119.17
-127.848  -207.614  1119.2
-127.851  -207.614  1119.21
-127.852  -207.614  1119.22
-127.853  -207.614  1119.22
-127.856  -207.614  1119.24
-127.859  -207.614  1119.26
-127.863  -207.614  1119.28
-127.866  -207.614  1119.3
-127.869  -207.614  1119.31
-127.871  -207.614  1119.33
-127.873  -207.614  1119.34
-127.874  -207.614  1119.34
-127.875  -207.614  1119.35
-127.877  -207.614  1119.36
-127.879  -207.614  1119.38
-127.882  -207.614  1119.39
-127.885  -207.614  1119.41
-127.886  -207.614  1119.42
-127.886  -207.614  1119.42
-127.887  -207.614  1119.42
-127.888  -207.614  1119.43
-127.889  -207.614  1119.44
-127.89  -207.614  1119.44
-127.89  -207.614  1119.44
-127.894  -207.614  1119.47
-127.899  -207.614  1119.49
-127.902  -207.614  1119.51
-127.906  -207.615  1119.54
-127.907  -207.615  1119.55
-127.909  -207.615  1119.55
-127.911  -207.615  1119.57
-127.914  -207.615  1119.58
-127.916  -207.615  1119.59
-127.92  -207.615  1119.62
-127.922  -207.615  1119.63
-127.923  -207.615  1119.64
-127.924  -207.615  1119.64
-127.926  -207.615  1119.65
-127.927  -207.615  1119.66
-127.928  -207.615  1119.67
-127.928  -207.615  1119.67
-127.929  -207.615  1119.67
-127.931  -207.615  1119.69
-127.935  -207.615  1119.71
-127.939  -207.615  1119.73
-127.944  -207.615  1119.76
-127.947  -207.615  1119.78
-127.948  -207.615  1119.79
-127.949  -207.615  1119.79
-127.95  -207.615  1119.8
-127.953  -207.615  1119.82
-127.956  -207.615  1119.83
-127.961  -207.615  1119.86
-127.966  -207.615  1119.89
-127.967  -207.615  1119.9
-127.971  -207.615  1119.92
-127.975  -207.615  1119.94
-127.977  -207.615  1119.96
-127.978  -207.615  1119.97
-127.979  -207.615  1119.97
-127.979  -207.615  1119.97
-127.98  -207.615  1119.97
-127.98  -207.615  1119.98
-127.982  -207.615  1119.99
-127.987  -207.615  1120.02
-127.99  -207.615  1120.03
-127.991  -207.615  1120.04
-127.991  -207.615  1120.04
-127.991  -207.615  1120.04
-127.993  -207.616  1120.05
-127.994  -207.616  1120.06
-127.995  -207.616  1120.07
-127.998  -207.616  1120.08
-128.001  -207.616  1120.1
-128.003  -207.616  1120.11
-128.005  -207.616  1120.12
-128.007  -207.616  1120.14
-128.008  -207.616  1120.14
-128.009  -207.616  1120.15
-128.009  -207.616  1120.15
-128.01  -207.616  1120.15
-128.011  -207.616  1120.16
-128.012  -207.616  1120.17
-128.013  -207.616  1120.17
-128.016  -207.616  1120.19
-128.02  -207.616  1120.21
-128.024  -207.616  1120.23
-128.026  -207.616  1120.25
-128.027  -207.616  1120.26
-128.03  -207.616  1120.27
-128.034  -207.616  1120.3
-128.037  -207.616  1120.32
-128.038  -207.616  1120.32
-128.039  -207.616  1120.33
-128.04  -207.616  1120.33
-128.043  -207.616  1120.35
-128.045  -207.616  1120.36
-128.049  -207.616  1120.38
-128.058  -207.616  1120.44
-128.063  -207.616  1120.47
-128.063  -207.616  1120.47
-128.064  -207.616  1120.47
-128.066  -207.616  1120.49
-128.07  -207.616  1120.51
-128.073  -207.616  1120.53
-128.073  -207.616  1120.53
-128.075  -207.616  1120.54
-128.079  -207.617  1120.56
-128.083  -207.617  1120.59
-128.088  -207.617  1120.61
-128.09  -207.617  1120.63
-128.092  -207.617  1120.64
-128.093  -207.617  1120.65
-128.094  -207.617  1120.65
-128.094  -207.617  1120.65
-128.095  -207.617  1120.66
-128.096  -207.617  1120.66
-128.098  -207.617  1120.68
-128.099  -207.617  1120.68
-128.102  -207.617  1120.7
-128.105  -207.617  1120.72
-128.106  -207.617  1120.73
-128.108  -207.617  1120.74
-128.111  -207.617  1120.75
-128.114  -207.617  1120.77
-128.115  -207.617  1120.78
-128.117  -207.617  1120.79
-128.118  -207.617  1120.8
-128.119  -207.617  1120.8
-128.121  -207.617  1120.81
-128.124  -207.617  1120.83
-128.126  -207.617  1120.84
-128.131  -207.617  1120.87
-128.137  -207.617  1120.91
-128.14  -207.617  1120.92
-128.14  -207.617  1120.93
-128.142  -207.617  1120.94
-128.145  -207.617  1120.96
-128.149  -207.617  1120.98
-128.154  -207.617  1121.01
-128.159  -207.617  1121.04
-128.161  -207.617  1121.05
-128.165  -207.617  1121.07
-128.167  -207.618  1121.09
-128.168  -207.618  1121.09
-128.169  -207.618  1121.1
-128.17  -207.618  1121.1
-128.171  -207.618  1121.11
-128.173  -207.618  1121.12
-128.176  -207.618  1121.14
-128.178  -207.618  1121.15
-128.18  -207.618  1121.16
-128.183  -207.618  1121.18
-128.184  -207.618  1121.18
-128.184  -207.618  1121.19
-128.185  -207.618  1121.19
-128.186  -207.618  1121.2
-128.187  -207.618  1121.2
-128.188  -207.618  1121.21
-128.189  -207.618  1121.21
-128.19  -207.618  1121.22
-128.192  -207.618  1121.24
-128.195  -207.618  1121.25
-128.196  -207.618  1121.26
-128.199  -207.618  1121.27
-128.202  -207.618  1121.3
-128.205  -207.618  1121.31
-128.205  -207.618  1121.31
-128.206  -207.618  1121.31
-128.21  -207.618  1121.34
-128.215  -207.618  1121.37
-128.217  -207.618  1121.38
-128.219  -207.618  1121.4
-128.221  -207.618  1121.4
-128.221  -207.618  1121.41
-128.223  -207.618  1121.42
-128.227  -207.618  1121.44
-128.229  -207.618  1121.45
-128.23  -207.618  1121.46
-128.231  -207.618  1121.46
-128.231  -207.618  1121.46
-128.234  -207.618  1121.48
-128.236  -207.618  1121.5
-128.238  -207.618  1121.51
-128.242  -207.618  1121.53
-128.245  -207.618  1121.55
-128.245  -207.618  1121.55
-128.246  -207.618  1121.55
-128.247  -207.618  1121.56
-128.25  -207.618  1121.58
-128.252  -207.618  1121.59
-128.252  -207.618  1121.59
-128.255  -207.619  1121.61
-128.26  -207.619  1121.63
-128.263  -207.619  1121.65
-128.263  -207.619  1121.65
-128.265  -207.619  1121.67
-128.268  -207.619  1121.68
-128.269  -207.619  1121.69
-128.269  -207.619  1121.69
-128.27  -207.619  1121.69
-128.271  -207.619  1121.7
-128.272  -207.619  1121.71
-128.275  -207.619  1121.73
-128.279  -207.619  1121.75
-128.281  -207.619  1121.76
-128.282  -207.619  1121.77
-128.287  -207.619  1121.79
-128.293  -207.619  1121.83
-128.296  -207.619  1121.85
-128.296  -207.619  1121.85
-128.296  -207.619  1121.85
-128.297  -207.619  1121.86
-128.299  -207.619  1121.87
-128.301  -207.619  1121.88
-128.302  -207.619  1121.89
-128.303  -207.619  1121.89
-128.305  -207.619  1121.9
-128.306  -207.619  1121.91
-128.308  -207.619  1121.92
-128.309  -207.619  1121.92
-128.309  -207.619  1121.93
-128.311  -207.619  1121.94
-128.312  -207.619  1121.94
-128.312  -207.619  1121.95
-128.314  -207.619  1121.95
-128.316  -207.619  1121.97
-128.319  -207.619  1121.98
-128.32  -207.619  1121.99
-128.321  -207.619  1122
-128.323  -207.619  1122.01
-128.325  -207.619  1122.02
-128.328  -207.619  1122.04
-128.33  -207.619  1122.05
-128.331  -207.619  1122.06
-128.331  -207.619  1122.06
-128.332  -207.619  1122.06
-128.334  -207.619  1122.07
-128.335  -207.619  1122.08
-128.337  -207.619  1122.09
-128.338  -207.619  1122.1
-128.339  -207.619  1122.1
-128.339  -207.619  1122.11
-128.34  -207.619  1122.11
-128.343  -207.62  1122.13
-128.346  -207.62  1122.15
-128.348  -207.62  1122.16
-128.349  -207.62  1122.16
-128.35  -207.62  1122.17
-128.351  -207.62  1122.17
-128.351  -207.62  1122.17
-128.352  -207.62  1122.18
-128.353  -207.62  1122.19
-128.357  -207.62  1122.21
-128.361  -207.62  1122.23
-128.362  -207.62  1122.24
-128.365  -207.62  1122.26
-128.37  -207.62  1122.29
-128.376  -207.62  1122.32
-128.38  -207.62  1122.34
-128.382  -207.62  1122.36
-128.384  -207.62  1122.37
-128.387  -207.62  1122.39
-128.388  -207.62  1122.4
-128.391  -207.62  1122.41
-128.393  -207.62  1122.42
-128.394  -207.62  1122.43
-128.398  -207.62  1122.46
-128.404  -207.62  1122.49
-128.407  -207.62  1122.51
-128.408  -207.62  1122.51
-128.41  -207.62  1122.53
-128.413  -207.62  1122.54
-128.414  -207.62  1122.55
-128.415  -207.62  1122.55
-128.419  -207.62  1122.58
-128.422  -207.62  1122.6
-128.426  -207.62  1122.62
-128.431  -207.621  1122.65
-128.433  -207.621  1122.66
-128.433  -207.621  1122.66
-128.435  -207.621  1122.67
-128.438  -207.621  1122.69
-128.439  -207.621  1122.7
-128.442  -207.621  1122.71
-128.444  -207.621  1122.73
-128.445  -207.621  1122.73
-128.446  -207.621  1122.74
-128.448  -207.621  1122.75
-128.449  -207.621  1122.76
-128.45  -207.621  1122.76
-128.451  -207.621  1122.77
-128.452  -207.621  1122.78
-128.453  -207.621  1122.78
-128.454  -207.621  1122.79
-128.458  -207.621  1122.81
-128.462  -207.621  1122.83
-128.463  -207.621  1122.84
-128.465  -207.621  1122.85
-128.466  -207.621  1122.86
-128.469  -207.621  1122.87
-128.473  -207.621  1122.9
-128.476  -207.621  1122.91
-128.477  -207.621  1122.92
-128.479  -207.621  1122.93
-128.481  -207.621  1122.95
-128.483  -207.621  1122.96
-128.485  -207.621  1122.97
-128.486  -207.621  1122.98
-128.488  -207.621  1122.99
-128.49  -207.621  1123
-128.492  -207.621  1123.01
-128.493  -207.621  1123.02
-128.496  -207.621  1123.03
-128.498  -207.621  1123.04
-128.498  -207.621  1123.05
-128.498  -207.621  1123.05
-128.499  -207.621  1123.05
-128.499  -207.621  1123.05
-128.502  -207.621  1123.07
-128.504  -207.621  1123.08
-128.507  -207.621  1123.1
-128.509  -207.621  1123.11
-128.511  -207.621  1123.12
-128.513  -207.621  1123.13
-128.515  -207.621  1123.15
-128.517  -207.621  1123.16
-128.518  -207.621  1123.16
-128.518  -207.621  1123.17
-128.519  -207.622  1123.17
-128.52  -207.622  1123.18
-128.522  -207.622  1123.19
-128.524  -207.622  1123.2
-128.527  -207.622  1123.22
-128.528  -207.622  1123.22
-128.529  -207.622  1123.23
-128.531  -207.622  1123.24
-128.533  -207.622  1123.25
-128.533  -207.622  1123.25
-128.534  -207.622  1123.26
-128.535  -207.622  1123.27
-128.537  -207.622  1123.27
-128.538  -207.622  1123.28
-128.539  -207.622  1123.29
-128.542  -207.622  1123.3
-128.546  -207.622  1123.33
-128.548  -207.622  1123.34
-128.549  -207.622  1123.35
-128.55  -207.622  1123.35
-128.554  -207.622  1123.38
-128.559  -207.622  1123.41
-128.562  -207.622  1123.42
-128.565  -207.622  1123.44
-128.568  -207.622  1123.46
-128.571  -207.622  1123.48
-128.576  -207.622  1123.51
-128.579  -207.622  1123.53
-128.58  -207.622  1123.53
-128.582  -207.622  1123.54
-128.586  -207.622  1123.57
-128.59  -207.622  1123.59
-128.592  -207.622  1123.6
-128.593  -207.622  1123.61
-128.596  -207.622  1123.63
-128.6  -207.622  1123.65
-128.603  -207.622  1123.67
-128.606  -207.622  1123.69
-128.608  -207.623  1123.7
-128.61  -207.623  1123.71
-128.611  -207.623  1123.71
-128.614  -207.623  1123.73
-128.618  -207.623  1123.76
-128.622  -207.623  1123.78
-128.624  -207.623  1123.79
-128.627  -207.623  1123.81
-128.63  -207.623  1123.83
-128.633  -207.623  1123.84
-128.637  -207.623  1123.87
-128.64  -207.623  1123.88
-128.641  -207.623  1123.89
-128.641  -207.623  1123.89
-128.642  -207.623  1123.9
-128.644  -207.623  1123.91
-128.646  -207.623  1123.92
-128.648  -207.623  1123.94
-128.652  -207.623  1123.96
-128.654  -207.623  1123.97
-128.655  -207.623  1123.98
-128.656  -207.623  1123.98
-128.659  -207.623  1124
-128.662  -207.623  1124.02
-128.663  -207.623  1124.02
-128.663  -207.623  1124.02
-128.663  -207.623  1124.03
-128.665  -207.623  1124.04
-128.671  -207.623  1124.07
-128.677  -207.623  1124.1
-128.681  -207.623  1124.13
-128.684  -207.623  1124.15
-128.687  -207.623  1124.17
-128.691  -207.623  1124.19
-128.693  -207.623  1124.2
-128.695  -207.624  1124.21
-128.696  -207.624  1124.22
-128.699  -207.624  1124.24
-128.703  -207.624  1124.26
-128.704  -207.624  1124.26
-128.705  -207.624  1124.27
-128.707  -207.624  1124.29
-128.71  -207.624  1124.3
-128.71  -207.624  1124.3
-128.711  -207.624  1124.3
-128.712  -207.624  1124.31
-128.713  -207.624  1124.32
-128.715  -207.624  1124.33
-128.716  -207.624  1124.34
-128.718  -207.624  1124.35
-128.718  -207.624  1124.35
-128.718  -207.624  1124.35
-128.721  -207.624  1124.36
-128.724  -207.624  1124.38
-128.725  -207.624  1124.39
-128.726  -207.624  1124.4
-128.728  -207.624  1124.41
-128.73  -207.624  1124.42
-128.731  -207.624  1124.43
-128.733  -207.624  1124.43
-128.735  -207.624  1124.45
